0.673721,-0.380768,0.633336
0.202296,0.967723,0.150293
-0.321306,0.748592,0.579977
0.319216,-0.634775,0.703677
-0.049525,0.974798,0.217524
-0.011897,0.46279,-0.886388
-0.176212,0.580813,0.794736
-0.123419,0.980955,0.149983
-0.215937,0.97586,0.032685
-0.018177,0.979134,0.202403
0.215386,0.965164,-0.148552
0.08202,-0.778239,-0.622589
-0.201677,0.977516,-0.061554
-0.196137,0.980573,-0.002578
0.622344,-0.543452,-0.563336
-0.805891,-0.16075,0.569824
-0.169839,0.665805,0.726539
0.845236,-0.353523,-0.400747
-0.197192,0.969342,-0.146597
0.025788,0.51986,-0.853862
0.027723,-0.786136,-0.617431
-0.183659,0.965211,-0.186112
0.248487,0.966953,0.057058
-0.183494,0.688599,0.701542
-0.220795,0.97517,-0.017104
-0.105375,0.968348,-0.22627
0.148335,0.978911,0.140462
-0.205127,0.978608,0.015791
-0.128604,0.971546,-0.198894
-0.290366,0.629541,-0.72067
-0.328472,0.731106,0.597989
-0.184726,0.977189,-0.104778
-0.276863,0.725154,0.630475
0.230579,0.972758,0.023965
0.127769,0.979889,0.153272
0.225716,0.973509,0.036507
-0.133965,-0.859053,-0.494046
0.059176,0.987945,0.143045
-0.209083,0.720247,0.66146
-0.24254,0.720098,0.650102
-0.15789,0.983561,0.087623
-0.322488,0.061427,0.944578
0.128737,0.963041,-0.236599
-0.249263,0.721103,0.646435
0.054187,0.57608,-0.815595
-0.001457,0.981327,0.192341
0.234081,0.971165,0.045229
0.062422,0.985105,0.160224
-0.263422,0.722124,0.639645
-0.155521,0.985317,0.070449
-0.228928,0.972745,0.036868
0.357617,-0.674524,-0.645854
0.011163,0.985798,0.167563
-0.041435,0.967348,-0.250044
-0.154486,-0.197646,0.968024
-0.804309,-0.592703,0.042313
0.205956,0.973136,0.102899
0.068541,0.606662,-0.791999
0.239325,0.968514,0.068582
-0.090377,0.9802,0.176182
0.227033,0.973663,-0.020877
0.870566,-0.36286,-0.332335
-0.215336,0.976453,0.013069
0.178046,0.971983,-0.153457
-0.718488,-0.080888,0.69082
0.869501,-0.349414,-0.349109
0.637997,-0.347951,0.686943
0.819555,-0.308827,-0.482655
0.03035,0.616497,-0.786772
0.204803,0.977881,0.042484
0.019835,0.984806,0.172523
0.232679,0.972284,0.022907
-0.055084,0.479682,-0.875712
-0.019263,0.963347,-0.267567
-0.026284,0.615591,-0.787627
0.199381,0.979435,0.030892
-0.425768,0.720378,-0.547519
-0.491593,0.866691,0.084757
-0.171142,0.966562,-0.190965
0.220424,0.974244,-0.047556
0.143711,0.973752,-0.176504
-0.202958,0.974832,-0.092251
-0.171447,0.126311,0.977063
-0.073356,0.618614,-0.782263
0.484103,0.002464,-0.875007
-0.105915,0.982885,0.150728
-0.85632,-0.283257,0.431835
-0.163941,0.98244,0.089082
0.354331,-0.315717,0.880212
0.209639,0.968867,-0.131715
-0.186853,0.982386,0.002104
-0.401544,0.162418,0.901323
0.205043,0.976838,0.0612
0.194694,0.195686,-0.961146
-0.119614,0.985344,0.121614
0.115139,0.989484,0.087546
-0.24352,0.574555,-0.781399
-0.160544,0.983387,0.084711
-0.187301,0.9823,0.002231
0.035192,0.368688,-0.928887
-0.185276,0.976304,-0.111815
-0.139626,0.607626,-0.781854
0.143137,0.976278,0.162458
-0.215451,0.588442,-0.779305
-0.07088,0.980815,0.181599
-0.005345,0.961577,-0.274485
0.04496,0.970192,-0.238129
0.011687,0.987485,0.157279
0.254455,-0.247304,0.934929
0.212911,0.97441,-0.072074
0.052458,0.992494,0.110471
-0.419599,0.175383,0.890605
-0.080753,0.966986,-0.241695
0.198475,0.978907,0.048461
0.082326,0.969234,-0.231964
-0.124076,0.968037,-0.217968
0.799904,-0.272426,-0.534732
-0.152705,0.978656,-0.137526
0.019917,0.971897,-0.234563
-0.021005,0.988406,0.150373
-0.009235,0.989511,0.14416
0.023297,0.972484,-0.231803
-0.201183,0.978716,0.040494
-0.114145,0.972659,-0.202253
0.211685,0.97412,0.079242
-0.313795,0.658699,-0.683849
-0.498615,0.812982,-0.300738
-0.181985,0.981259,-0.063339
-0.831676,-0.539109,0.132954
0.054475,0.989997,0.130147
-0.491009,0.871154,-0.001268
-0.171778,0.983299,0.060125
-0.68631,-0.721588,-0.091046
0.230914,0.972628,-0.025948
0.044314,0.989536,0.13731
-0.179954,0.983296,0.027314
-0.74783,-0.663777,-0.012212
0.10884,0.986228,0.124529
0.233103,0.970129,0.067172
0.188564,0.971065,-0.14655
0.046286,0.987556,0.150301
0.442213,-0.717055,0.538776
0.133848,-0.438813,0.888554
-0.157571,0.984015,0.082982
-0.493429,0.869284,-0.029544
-0.210902,0.037279,0.976796
-0.088229,0.986253,0.139715
0.005657,0.395071,-0.918633
-0.187016,0.982356,0.00129
-0.188896,0.981923,0.012063
0.224906,0.972621,0.058523
-0.121024,0.988449,0.091221
0.029005,0.988747,0.146761
0.122438,0.972635,-0.197461
-0.519169,0.854402,-0.021476
0.15994,0.969515,-0.185632
-0.203572,0.977352,0.057809
-0.085668,0.990663,0.106056
0.069947,-0.792647,-0.605655
0.15667,0.976438,0.148404
-0.152876,0.985397,-0.074984
-0.555145,0.831748,0.002893
-0.048872,0.968542,-0.244005
-0.318494,0.055108,0.946322
0.997007,0.046603,-0.061691
-0.064726,-0.278582,0.958229
-0.396637,0.70718,-0.5853
-0.148647,0.980238,-0.130527
0.206852,0.976825,-0.055002
-0.137523,0.98173,-0.131503
-0.201841,0.978753,0.036094
0.84192,-0.321801,-0.433145
0.082772,0.992484,0.090132
0.005982,0.987034,0.160401
-0.329347,0.665463,-0.669843
-0.199944,0.693835,0.69182
0.700323,-0.675455,0.230887
-0.17157,0.984275,-0.042029
0.211528,0.97485,0.070174
0.791151,-0.611121,0.024729
-0.047948,0.989094,0.139261
-0.02418,0.985663,0.166982
0.205297,0.978435,0.022745
-0.367869,0.680742,-0.633453
-0.018267,0.987955,0.15366
-0.140021,0.986236,0.087937
0.196572,0.980355,0.016259
-0.16493,0.9863,0.003411
0.111985,0.977249,0.18012
-0.124756,0.988795,0.081975
0.222226,0.973659,0.051029
0.22187,-0.28325,0.933029
0.762982,-0.218032,-0.60854
-0.61236,-0.004482,0.790566
-0.569514,0.82198,0.001915
-0.359432,0.123953,0.924902
-0.219921,-0.154449,0.963213
0.832478,0.551839,0.049528
0.154278,0.984675,0.081327
-0.02831,0.970706,-0.238597
0.203742,0.978369,-0.035812
-0.145385,0.989288,-0.013114
0.901284,-0.268904,-0.339673
0.062623,0.988389,0.138442
0.915463,0.386077,-0.113454
0.219201,0.974177,0.054122
0.047874,0.98701,0.153361
0.807421,-0.587576,-0.053154
-0.09547,0.981087,-0.168386
0.168879,0.984819,0.040144
-0.153404,0.988158,0.003398
-0.558222,0.826691,-0.070499
-0.087848,0.978337,-0.187452
0.097602,0.983807,0.150323
0.172489,0.984151,0.04117
-0.09518,0.982541,-0.159853
0.040434,0.972316,-0.230145
-0.111548,0.98628,0.12169
-0.106109,0.984224,0.141573
-0.844955,-0.425116,0.324543
0.090309,0.977182,-0.192246
0.160756,0.981712,-0.101977
-0.264088,0.595788,-0.758482
0.016403,0.972314,-0.233104
0.017075,0.988865,0.147834
0.012943,0.976133,-0.216786
0.995517,0.059388,0.073618
-0.143743,0.981798,-0.124136
0.207819,0.976699,0.053583
-0.146203,0.981238,-0.125683
-0.16509,0.986046,0.021422
0.022666,0.972017,-0.233813
-0.494189,-0.840132,-0.223507
0.20196,0.979369,0.007007
0.199107,-0.746871,-0.634461
-0.152552,0.984667,-0.084612
0.849312,-0.496868,-0.178299
0.098903,0.278843,-0.95523
0.174745,0.982949,0.057227
0.036908,-0.805973,-0.5908
-0.345774,0.832772,0.432355
0.243334,-0.549441,0.799315
-0.152484,0.978742,-0.13716
-0.111661,0.992382,0.052048
-0.357328,0.889073,0.286122
0.410571,0.041153,-0.9109
-0.11522,0.985277,-0.126309
0.503456,-0.3059,0.808058
-0.11557,0.990873,0.069389
0.186769,0.980456,0.06184
7.4e-05,-0.099767,0.995011
0.10452,0.982064,-0.156926
0.0275,0.428069,-0.903328
-0.1557,0.987197,0.034649
0.026441,0.991496,0.127424
0.623119,-0.560789,-0.545196
0.119426,0.984418,-0.129068
0.972775,-0.124142,0.195696
-0.055644,0.985364,0.161123
-0.026262,0.986727,0.16025
-0.159416,0.98634,-0.04148
0.741863,-0.403744,-0.535378
0.069025,-0.80157,-0.593903
0.687446,-0.151031,-0.710357
-0.004601,0.988833,0.148957
-0.107012,0.99131,0.076506
-0.151318,0.987453,-0.045165
-0.118872,0.991125,0.059496
-0.139573,0.990211,-0.001502
0.122994,0.982284,0.141385
0.153246,0.981456,-0.115155
0.045332,0.989475,0.137423
0.196175,0.975186,0.102601
0.102555,-0.245855,0.963866
-0.052354,0.982078,-0.18106
-0.150092,0.988177,0.031287
0.092167,0.98033,0.174524
-0.099085,0.989088,0.109025
0.077462,0.984639,0.156481
0.86719,-0.383855,-0.317233
0.130554,0.986144,-0.102348
-0.114408,0.991699,0.058679
0.682976,-0.489406,-0.542241
-0.101853,0.981124,-0.164383
0.164727,0.984823,-0.054664
-0.093711,0.980172,-0.174588
0.822478,-0.557598,-0.112312
-0.043544,-0.230662,0.972059
0.027602,0.990393,0.135495
-0.552379,0.808724,-0.202098
-0.134827,0.98867,-0.065983
0.190857,0.980785,0.04042
-0.38879,0.120194,0.913453
0.676774,-0.498494,-0.541739
-0.116164,0.992264,0.043788
0.177204,0.983356,-0.040121
0.087775,0.988535,-0.122858
0.183381,0.982025,0.04471
0.822242,-0.282831,0.493887
-0.151241,0.988252,0.022009
0.007495,0.988715,0.149623
-0.139552,0.990093,0.015541
-0.107548,0.99415,-0.009974
-0.115838,0.991825,0.053528
0.128659,0.988065,0.084701
-0.440735,0.181899,0.879014
-0.029533,0.983649,-0.177657
-0.1172,0.989005,0.090181
-0.857757,-0.367844,0.359088
-0.008964,0.97879,-0.20467
-0.136216,0.990641,0.008724
0.060403,0.98476,-0.16309
0.086828,0.989093,-0.118975
0.17036,0.984782,0.034381
-0.121747,0.982602,-0.140253
-0.152684,0.982275,-0.108734
-0.86081,-0.388047,0.32928
0.129015,0.991051,0.034234
0.340823,0.066162,-0.937797
0.162767,0.986086,0.03379
0.015055,0.979049,-0.203068
0.199406,0.977531,0.068341
0.019929,0.979985,-0.198071
0.860411,0.456286,0.226927
0.009764,0.99187,0.12688
-0.036226,0.996041,0.081172
0.127551,0.990911,0.04274
-0.404385,0.122057,0.906408
0.177877,0.983557,-0.031228
-0.136164,0.990487,0.019867
-0.890346,-0.3655,0.271466
0.863389,-0.428696,-0.266043
0.615085,-0.080463,-0.784344
-0.352607,0.047986,0.93454
-0.072391,0.994901,0.07022
-0.134666,0.986739,-0.090619
0.192224,0.980928,0.028819
0.023138,0.988221,0.151273
-0.034895,0.992064,0.120799
-0.244314,-0.034587,0.969079
-0.78622,-0.617018,0.033876
-0.094642,0.993848,0.057522
0.034911,0.99278,0.114756
-0.215348,-0.063335,0.974481
-0.114669,0.983581,-0.139356
0.074706,0.983471,0.164937
0.866335,-0.366981,-0.338805
-0.195976,-0.066768,0.978333
-0.048847,0.986612,-0.155595
0.195508,0.979639,0.045654
-0.123124,0.990021,0.068555
0.132423,0.98891,0.067247
-0.188666,-0.056559,0.980411
-0.125542,0.992009,0.012515
0.090499,0.987116,0.131952
0.820158,-0.353316,-0.45001
-0.183802,-0.030486,0.98249
0.172053,0.985084,-0.002698
0.185125,0.982551,0.017956
0.134039,0.984652,-0.111776
-0.166794,-0.890919,-0.422426
-0.082068,0.983956,-0.158417
-0.178924,-0.000773,0.983863
0.259956,-0.685863,0.679717
-0.29198,0.616506,-0.73121
0.083783,0.986081,-0.143614
-0.11628,0.993195,0.00647
-0.152137,0.987306,-0.045612
0.862025,-0.340301,-0.375645
-0.169639,0.026481,0.98515
-0.063494,0.993344,0.096104
0.077837,-0.830853,-0.551022
0.139202,0.986883,0.081765
-0.185286,0.071127,0.980107
-0.101275,0.993382,0.054187
-0.152291,0.988006,-0.025538
-0.464932,0.757328,-0.458576
-0.081417,0.991549,0.101007
-0.127931,0.980027,-0.152251
-0.104191,0.994437,0.015496
0.111578,0.984026,-0.138716
0.448569,-0.670678,-0.590743
-0.118007,0.992624,0.027795
-0.185509,0.12118,0.975142
0.022495,0.991124,0.131025
-0.34689,0.155886,0.92486
-0.140747,0.988629,0.052942
-0.20139,0.145732,0.96861
-0.128674,0.990721,-0.043758
0.71056,-0.243068,0.66032
-0.275432,-0.013651,0.961224
-0.014746,0.99351,0.112788
-0.222573,0.189209,0.956379
0.082329,0.986455,-0.141875
-0.046707,0.984251,-0.170493
-0.373284,0.901255,0.219997
-0.245424,0.247898,0.937184
-0.113784,0.993446,0.010838
0.014692,0.988391,0.151219
0.095422,0.992772,0.072796
-0.104402,0.993196,0.051587
-0.026826,0.99659,0.078032
-0.107465,0.984309,-0.139953
-0.127504,0.99156,0.02347
-0.167853,0.009864,0.985763
0.053177,-0.830661,-0.554233
-0.050947,0.470411,-0.880976
-0.126461,0.991893,0.012456
-0.251005,0.468475,-0.84707
0.136319,0.3075,-0.941733
0.126207,0.9891,0.075847
0.026193,0.989449,0.142496
-0.263586,0.299174,0.91707
0.103189,0.240521,-0.965143
0.853331,-0.346681,-0.389407
0.100394,0.994581,0.027005
-0.183874,0.464148,-0.866462
0.559924,-0.033459,-0.827868
0.095297,0.243341,-0.965248
-0.056131,0.992145,0.11179
0.141788,0.98711,-0.074223
-0.014609,0.984177,-0.176584
0.01194,0.983686,-0.179498
-0.051888,0.986923,-0.152613
0.872635,-0.325333,-0.364234
0.142673,0.988895,-0.041604
0.127501,0.991362,0.030745
0.063589,0.99111,0.116868
0.071262,0.262143,-0.962394
0.104892,0.993343,0.047612
-0.274233,0.361957,0.890945
-0.123937,0.992269,0.006418
0.033856,0.986145,-0.162395
0.151799,0.987761,0.035838
-0.159402,-0.174676,0.971637
-0.095878,0.992194,0.079734
0.047031,0.299704,-0.952872
-0.116442,0.993196,0.001661
-0.123161,0.989766,-0.072079
-0.081664,0.986679,-0.140699
0.160982,0.986604,0.026409
0.241983,0.134563,-0.960904
0.093528,0.984016,-0.151539
-0.023203,0.362831,-0.931566
0.006675,0.346404,-0.938062
-0.269486,0.424332,0.864477
-0.077031,0.995955,0.046257
0.127172,0.983867,-0.125826
-0.030526,0.993701,0.107825
-0.382596,0.797606,0.46631
0.072117,-0.147989,0.986356
-0.142681,0.989189,0.033866
0.871705,-0.379474,-0.310049
-0.026037,0.378965,-0.925045
-0.11202,0.993355,0.026392
0.166496,0.983716,0.067698
0.023875,-0.825751,-0.563529
-0.128076,0.988819,-0.07638
-0.036095,0.414978,-0.909115
0.143128,0.988066,-0.056921
0.096615,0.993427,0.061381
-0.262119,0.491055,0.830758
0.016813,0.992193,0.123572
-0.037608,0.992432,0.116896
-0.041786,0.439861,-0.897093
0.83421,-0.323065,-0.446903
-0.260066,0.555063,0.790108
-0.060814,0.983373,-0.171113
-0.096358,0.995303,0.009354
-0.078657,0.995712,0.048688
-0.034033,0.470885,-0.881538
-0.103518,0.984448,-0.141939
-0.117413,0.99008,-0.077175
0.138169,0.989545,0.04135
0.076114,0.993455,0.085165
0.202814,-0.612994,0.763613
0.760993,-0.276127,0.587063
-0.320732,0.61759,-0.718132
0.144637,0.988838,0.035776
0.153619,0.988048,-0.012744
-0.14568,0.988523,0.039987
-0.247923,0.610193,0.752462
0.04178,0.991937,0.119645
-0.110904,0.993043,0.039573
0.008578,0.990001,0.1408
-0.869209,-0.438037,0.229346
-0.057473,0.992386,0.108938
0.150324,0.988629,-0.003827
-0.316072,0.736445,0.59812
-0.141627,0.98992,-0.000792
-0.256137,0.6448,0.720158
0.098557,0.992681,0.069792
0.432155,-0.750746,0.499623
-0.006776,0.518535,-0.855029
-0.415959,0.898325,0.141385
-0.291779,0.705636,0.645711
-0.265614,0.676051,0.687317
0.085465,0.99591,0.029323
-0.115476,0.993302,-0.003948
-0.068035,0.982703,-0.172239
-0.27616,0.69269,0.66627
0.14894,0.988063,0.039347
0.063963,0.988504,-0.136996
-0.42184,0.710709,-0.562977
-0.031793,0.992948,0.11421
-0.090235,0.995132,0.039616
-0.282856,-0.001166,0.959162
-0.111215,0.993733,-0.011217
-0.096999,0.986049,-0.135273
0.046779,0.990343,-0.130506
0.259431,-0.761551,-0.593916
0.005971,0.992704,0.120431
-0.37386,0.883495,0.28225
0.085635,0.995329,0.044581
-0.430383,0.151339,0.889869
-0.017701,0.984658,-0.173595
-0.120134,0.992452,0.02462
0.029992,0.562938,-0.825955
0.109882,0.989046,-0.098558
0.824048,-0.292258,-0.485315
0.51564,-0.000921,-0.856805
-0.103779,0.994598,-0.002248
0.87054,-0.34065,-0.355131
0.015883,0.987421,-0.157316
0.668006,-0.23849,0.704905
0.100914,0.992857,0.063653
-0.02888,0.99377,0.107647
0.07644,0.989079,-0.126016
0.774294,-0.63034,0.056034
0.125084,0.991414,-0.038118
-0.133567,0.99031,0.038013
-0.136655,0.986437,0.090925
-0.451428,0.891394,0.040366
0.097292,0.992016,0.080238
-0.0588,0.997353,0.042766
-0.05839,0.99828,0.005247
0.032047,0.597595,-0.801157
0.111267,0.991212,0.071548
0.053729,0.996721,0.060505
-0.104168,0.989056,-0.104483
-0.122077,0.991676,-0.040933
-0.011604,0.603467,-0.797304
-0.503091,0.862736,0.050857
0.059033,0.991275,-0.117856
-0.074838,0.609666,-0.789118
-0.346321,0.638065,-0.687703
0.132901,0.988812,0.067735
0.108614,-0.470759,0.875551
0.111493,0.992814,-0.043473
0.135064,0.990449,0.027709
-0.137939,0.989345,0.04658
-0.525471,0.766318,-0.369645
-0.047784,0.988913,-0.1406
0.323721,-0.326992,0.887852
0.017057,0.998006,0.060777
-0.108313,0.616268,-0.780052
0.837907,-0.512473,-0.187841
0.002598,0.303054,-0.95297
0.039504,0.998845,0.027364
-0.088929,0.991956,0.090081
0.79441,-0.273838,-0.542149
0.107152,0.991203,0.077691
-0.090886,0.986785,-0.134143
-0.022544,0.998824,0.042922
-0.100564,0.992458,-0.070101
-0.136751,0.989022,0.055995
-0.636119,-0.770485,-0.041304
0.048229,0.996148,0.073234
-0.118687,0.474097,-0.872437
-0.014035,0.999365,0.032763
-0.062383,0.990328,-0.12393
-0.391017,0.685361,-0.614317
0.116961,0.992695,0.029619
-0.236145,0.611074,-0.755529
-0.202611,0.601371,-0.772853
-0.101316,0.994704,-0.017288
-0.006391,0.999946,0.00824
0.790397,-0.60884,-0.067731
-0.108224,0.994122,-0.002964
0.125498,0.991929,0.018072
-0.017877,0.999553,0.023969
0.004079,0.999911,0.0127
0.137873,0.226221,-0.964269
-0.554765,0.828996,0.070722
-0.116385,0.993051,0.017445
0.666916,-0.544893,-0.508247
-0.121221,0.992616,0.00447
0.075153,0.993568,-0.0847
-0.009881,0.994736,0.101997
0.070612,-0.849575,-0.522719
0.113813,0.991111,0.068884
0.009174,0.999937,-0.006528
0.84636,-0.332188,-0.416324
0.104279,0.993562,-0.044284
-0.007041,0.999945,-0.007782
0.043589,0.990726,-0.128696
-0.132115,0.991102,0.016216
0.001305,0.997593,0.069326
0.02592,0.992667,-0.11807
0.12807,0.990752,0.044824
-0.465872,-0.864252,-0.189819
-0.003834,0.996085,0.088322
-0.354854,0.669412,-0.652661
-0.078417,-0.316556,0.945327
-0.015683,0.996701,0.07963
-0.01403,0.993296,-0.114747
-0.104579,0.994495,-0.006486
0.121173,0.992522,0.014737
-0.730625,-0.682733,0.007981
0.773212,-0.255416,-0.580436
0.065022,0.990902,-0.117832
0.058788,0.994843,0.082655
0.052701,-0.845379,-0.531561
0.241032,-0.240702,0.940195
-0.060904,0.992658,-0.104499
0.107421,0.993874,0.025999
0.462603,0.030938,-0.886025
0.07895,0.99461,-0.067211
0.812772,-0.571177,-0.114709
-0.383881,0.241413,0.891266
-0.07736,0.992562,0.093995
0.102221,0.992692,0.064129
-0.100371,0.994665,0.023833
-0.015884,0.991238,0.131132
-0.077127,0.993935,-0.078393
-0.004314,0.993419,0.114456
0.007704,0.995071,0.098869
-0.017752,0.99449,-0.103318
-0.083367,0.994996,-0.055077
-0.583435,0.810646,0.049563
0.666249,-0.716311,0.20739
-0.014875,0.995326,0.095417
0.855877,-0.443504,-0.266045
0.040358,0.993662,-0.104909
-0.329654,0.104391,0.938313
-0.365194,0.781286,0.506187
-0.020742,0.996961,-0.075085
0.088555,0.995759,-0.024951
0.992705,0.107447,-0.054699
0.054659,0.995322,0.079665
0.273556,-0.172951,0.946179
0.0389,-0.855307,-0.51666
-0.091636,0.994601,-0.04869
-0.092646,0.995042,0.036161
-0.11244,0.993548,-0.014815
-0.113748,0.993495,0.005453
0.000336,0.9969,-0.078681
0.082223,0.995529,0.046497
-0.881277,-0.23089,0.41236
-0.069169,0.996398,0.04905
0.073962,0.997195,0.0115
0.080376,0.995609,0.047982
0.08179,0.995336,-0.051152
0.060127,0.9954,-0.074585
0.736942,-0.205487,-0.643965
-0.112184,0.993505,0.019057
-0.028624,0.994736,-0.098389
0.904392,-0.161342,-0.395025
0.664158,-0.547107,-0.509478
-0.100329,0.994557,-0.028108
0.519771,-0.654347,-0.549244
0.822894,0.491905,0.284385
-0.083955,0.99613,0.026003
0.094768,0.994934,0.033532
-0.426955,0.186438,0.884845
0.023976,0.998385,0.051509
0.103154,0.994658,0.003833
-0.592832,0.802456,-0.067932
0.063229,0.996381,0.056802
-0.586007,0.81027,-0.00765
-0.387361,0.888299,0.246731
-0.054587,0.994488,-0.089515
-0.066722,0.997552,-0.020917
-0.003306,0.995764,-0.091886
-0.839955,-0.057225,0.53963
0.083313,0.996352,0.018474
-0.855991,-0.496694,0.143436
-0.116066,-0.890758,-0.439408
0.01197,0.99828,0.057383
-0.024843,0.996335,0.081854
-0.067579,0.997592,0.015595
0.078876,0.996753,-0.016198
-0.010949,0.996681,0.080671
-5e-06,0.99676,-0.080435
0.058538,0.998096,0.019429
-0.063347,0.997005,-0.044371
0.067977,0.995965,-0.058592
0.87492,-0.347791,-0.33698
0.23626,-0.78179,-0.577049
-0.004716,0.997184,0.074845
0.009277,0.997179,-0.074487
0.537715,-0.202486,0.818451
0.035954,0.998832,0.032277
0.061293,0.998013,0.014616
0.400655,0.072668,-0.913343
0.090509,0.995344,-0.033145
0.952603,0.183851,-0.242376
-0.05216,0.997276,-0.05216
-0.092057,0.993287,0.070041
0.211776,-0.694868,0.687248
0.013439,0.998966,0.043434
-0.773691,-0.632249,0.040779
-0.022135,0.99523,-0.095011
0.038283,0.318868,-0.947026
-0.062317,0.998054,-0.002095
0.008909,0.994485,-0.104501
0.05154,-0.841962,-0.537069
-0.834107,0.003654,0.551591
-0.001926,0.995267,-0.097162
-0.020915,0.999081,0.037401
-0.033924,0.999419,-0.00337
0.032384,0.998954,0.032292
0.009333,0.999314,0.035837
0.0507,0.9974,0.051209
0.97485,-0.071605,0.211046
-0.060603,0.998157,-0.003208
0.085804,-0.277424,0.956908
-0.054408,0.997389,-0.04749
-0.004106,0.997958,0.063735
0.03434,0.999362,0.009847
-0.056614,0.997751,0.035891
0.057155,0.99828,-0.01305
0.052826,0.998371,0.021546
0.805733,-0.282114,-0.520774
-0.085833,0.996098,0.020525
0.737104,0.618915,0.271333
-0.021419,-0.142051,0.989628
0.046176,0.998813,0.015504
0.025114,0.995082,-0.095815
-0.046849,0.998231,-0.036597
-0.088149,0.476342,-0.87483
-0.272163,0.615875,-0.739341
-0.003931,0.99926,0.038264
0.056068,0.998397,0.007689
0.757001,-0.652564,-0.033316
0.07636,-0.864134,-0.497434
0.02954,0.998554,0.044915
0.033722,0.999068,0.026954
0.607961,-0.092733,-0.788533
0.030056,0.999131,0.028884
-0.038244,0.998837,-0.029378
0.822489,0.472027,-0.317336
-0.037416,0.99858,0.037915
0.025769,0.999121,-0.033077
-0.025794,0.998417,0.049983
0.036509,0.998484,0.041196
0.016104,0.998262,-0.056688
-0.012273,0.998336,-0.056343
0.051306,0.998658,0.007076
-0.040506,0.999178,0.001562
-0.571332,0.788363,-0.228173
-0.047416,0.998576,0.024451
0.042132,0.998745,0.027071
-0.019105,0.998963,-0.041339
0.029071,0.999545,-0.00809
0.035348,0.999375,0.001034
-0.42912,0.165488,0.887958
0.802144,-0.121345,0.584671
0.0476,0.998866,-0.001126
-0.032742,0.999343,-0.015514
0.120466,-0.517047,0.847437
-0.025116,0.998949,0.038337
-0.010336,0.998616,0.051569
-0.434631,0.846363,0.30784
-0.018226,0.999834,-0.000629
-0.026698,0.999511,-0.016302
0.392587,-0.706467,-0.588881
0.873211,-0.334338,-0.354571
0.022903,0.999071,-0.036508
-0.004203,0.999987,-0.002993
0.000519,0.999996,0.002767
-0.26398,0.539602,0.799465
0.03821,-0.872495,-0.487126
-0.327055,0.037489,0.944261
-0.01582,0.99987,0.003085
0.004974,0.999985,0.002119
0.01094,0.999939,-0.001505
0.874702,-0.321642,-0.36255
-0.280312,-0.025508,0.95957
0.30953,0.14322,-0.940042
-0.228372,-0.05278,0.972142
0.407144,-0.80427,0.432879
-0.457931,0.735747,-0.498974
0.730646,-0.423634,-0.535435
-0.206637,-0.062599,0.976413
-0.20279,-0.171251,0.964131
-0.379227,0.074654,0.922287
-0.407126,0.889786,0.206225
-0.20079,-0.071792,0.977
-0.74521,0.012552,0.666712
0.872921,-0.321053,-0.367334
0.66524,-0.133247,-0.734643
-0.203353,-0.056823,0.977455
0.551455,-0.043599,-0.833065
-0.204815,-0.022384,0.978545
-0.203059,0.011177,0.979103
-0.346543,-0.024516,0.937714
-0.197745,0.050365,0.978959
0.858689,-0.333218,-0.389382
-0.2061,0.100976,0.973307
0.696394,-0.717087,0.028674
-0.293775,0.621864,-0.725935
-0.228831,0.148415,0.962086
0.824089,-0.532248,-0.193878
-0.234882,0.447448,0.862914
-0.130216,0.342748,-0.930359
-0.269194,0.21559,0.938646
0.863044,-0.389851,-0.321201
0.116084,0.215646,-0.969547
-0.415769,0.146289,0.897628
-0.283599,0.267145,0.920981
-0.130554,0.467859,-0.874107
0.849682,-0.321118,-0.418239
-0.146228,0.000241,0.989251
-0.303493,0.308645,0.90146
0.065502,-0.874761,-0.480108
-0.441934,0.888187,0.125769
0.089535,0.253799,-0.963104
-0.319613,0.358013,0.877311
0.79635,-0.305826,-0.521821
0.054584,0.278255,-0.958955
0.015249,0.30445,-0.952406
-0.318475,0.41107,0.854164
-0.103647,0.445055,-0.889485
-0.011286,0.350292,-0.936572
-0.038468,0.374825,-0.926297
-0.320545,0.45969,0.828213
0.834571,-0.317314,-0.450336
-0.562955,-0.826182,-0.022449
-0.060993,0.393433,-0.917328
-0.425774,0.169527,0.888807
0.125196,-0.626428,0.76936
-0.068001,0.408799,-0.910087
-0.049244,0.414478,-0.908726
0.201417,0.210239,-0.956677
0.708175,-0.10036,0.698868
-0.421255,0.702569,-0.573533
-0.293954,0.542665,0.786833
-0.912413,-0.144537,0.382898
-0.385752,-0.910476,-0.149093
-0.065338,0.434554,-0.898273
0.270219,-0.267261,0.924961
-0.502647,0.427235,0.751542
0.829008,0.559192,0.007097
-0.315424,0.588465,0.744457
0.719881,-0.49024,-0.491362
0.84436,-0.461236,-0.272614
-0.300449,0.626361,0.719306
-0.061048,0.472825,-0.879039
0.603691,-0.786407,0.130848
0.820155,-0.30864,-0.481754
-0.363117,0.746843,0.557111
-0.432257,0.296885,0.851477
-0.332114,0.684801,0.648651
-0.079297,-0.332016,0.939935
-0.330937,0.622606,-0.709113
-0.319921,0.639632,0.698943
-0.290521,0.083921,0.953181
-0.881617,-0.039629,0.470299
0.039586,-0.891251,-0.451779
-0.370925,0.79639,0.47768
0.870863,-0.3538,-0.341207
-0.029441,0.520171,-0.853555
0.87372,-0.319816,-0.366512
