-0.257164,-0.282571,-0.112041
0.072123,-0.282211,-0.103623
0.153592,-0.283119,0.031773
0.141092,-0.282251,-0.003059
-0.247671,-0.282792,-0.149675
0.042278,-0.282286,-0.116301
0.159839,-0.282196,0.030485
-0.310037,-0.282196,0.018534
-0.310199,-0.282231,0.013891
-0.349354,-0.282206,0.013219
-0.271786,-0.282069,-0.127074
0.07826,-0.282251,-0.112258
-0.349042,-0.282286,0.017223
-0.34017,-0.282085,-0.005201
-0.321287,-0.281851,0.031366
-0.272339,-0.281701,-0.133599
0.135033,-0.28295,0.018942
-0.27209,-0.281863,-0.130963
0.14174,-0.282413,0.027853
-0.311191,-0.281974,0.007793
-0.232286,-0.280705,-0.125028
-0.262866,-0.282409,-0.147434
-0.311538,-0.281772,0.022403
0.057283,-0.28212,-0.101727
0.04255,-0.28263,-0.114519
0.14404,-0.281903,-0.004944
0.043238,-0.282768,-0.132959
-0.341273,-0.281701,0.028987
0.079497,-0.28197,-0.116143
0.163206,-0.281705,0.028497
0.046451,-0.281776,-0.107204
0.069186,-0.281919,-0.138222
-0.312217,-0.281705,0.003873
-0.256089,-0.282251,-0.149367
0.041634,-0.281536,-0.120214
0.161823,-0.281831,-0.005189
-0.243775,-0.282286,-0.113029
0.075648,-0.281378,-0.132279
0.047672,-0.282243,-0.105904
0.068582,-0.281646,-0.102339
0.144961,-0.281974,0.029525
-0.232587,-0.280686,-0.138404
0.077758,-0.282341,-0.129094
-0.34871,-0.282413,0.009382
0.146269,-0.281555,-0.005801
-0.333053,-0.281251,0.032046
-0.341505,-0.281705,-0.004343
0.080536,-0.281614,-0.119356
-0.314032,-0.28114,0.025462
-0.332301,-0.281559,-0.007007
0.165115,-0.281378,-0.002446
-0.310692,-0.282104,0.009785
-0.25233,-0.28163,-0.111472
-0.238238,-0.281646,-0.115874
0.166206,-0.281286,0.025956
0.053422,-0.280907,-0.140858
-0.243285,-0.281662,-0.148359
-0.259732,-0.280705,-0.14896
0.148628,-0.281231,0.030916
-0.237286,-0.281373,-0.14532
0.044538,-0.280847,-0.110512
-0.260713,-0.281088,-0.112191
0.149972,-0.280997,-0.006643
0.167328,-0.281065,0.000735
-0.267209,-0.281251,-0.116215
-0.344141,-0.280852,0.025521
0.05737,-0.281626,-0.141803
0.167992,-0.281013,0.023625
-0.314332,-0.281104,0.000494
0.051861,-0.280634,-0.104129
0.064566,-0.280887,-0.101632
0.055137,-0.281579,-0.102339
-0.323907,-0.281159,-0.005952
0.169024,-0.280816,0.004335
0.041147,-0.280816,-0.124138
-0.251773,-0.281069,-0.149521
0.170367,-0.280649,0.015974
0.080457,-0.280994,-0.123063
0.064049,-0.280397,-0.140728
-0.344288,-0.280863,-0.000838
0.073107,-0.280357,-0.13531
0.067444,-0.281378,-0.139253
0.153168,-0.280523,0.031026
0.171074,-0.280544,0.011773
-0.266411,-0.280923,-0.145846
0.049988,-0.280413,-0.139226
0.041147,-0.280649,-0.125276
-0.235302,-0.279634,-0.119633
-0.346027,-0.280302,0.022068
-0.31762,-0.280065,0.028375
0.152821,-0.280433,-0.007287
-0.33717,-0.280109,-0.005742
-0.269154,-0.279816,-0.143079
-0.333491,-0.281211,-0.006876
-0.325184,-0.280689,0.031987
-0.336731,-0.28016,0.030446
0.136662,-0.280409,0.00969
-0.247351,-0.280757,-0.111764
0.134697,-0.280199,0.011536
0.134697,-0.280195,0.015211
0.137049,-0.280283,0.007793
0.048063,-0.280215,-0.137815
-0.269067,-0.280397,-0.119293
-0.345912,-0.280373,0.0023
-0.31713,-0.280283,-0.002494
0.137416,-0.280124,0.005679
0.043752,-0.280069,-0.132591
0.045281,-0.280033,-0.135002
0.061812,-0.280251,-0.101956
0.137329,-0.279831,0.021977
-0.241451,-0.28027,-0.113855
0.169498,-0.280781,0.020068
0.061539,-0.279797,-0.141159
-0.233282,-0.280417,-0.12298
0.138867,-0.279828,0.001304
0.078773,-0.279997,-0.127102
-0.347849,-0.279761,0.018566
-0.347117,-0.280013,0.006264
0.157208,-0.279689,-0.00658
0.142573,-0.280069,0.026106
0.043416,-0.279997,-0.114254
0.17038,-0.280634,0.007777
0.157018,-0.279927,0.030513
-0.247,-0.280101,-0.14881
-0.338605,-0.27967,-0.004881
0.141341,-0.279488,-0.002004
-0.327658,-0.280053,-0.006335
-0.347971,-0.279745,0.009366
-0.270074,-0.279472,-0.1414
-0.256361,-0.279958,-0.111061
0.074359,-0.279231,-0.1082
-0.348497,-0.279579,0.014555
-0.270845,-0.279472,-0.126952
0.074984,-0.279215,-0.109607
-0.241261,-0.279579,-0.146755
0.042064,-0.280251,-0.129102
-0.263487,-0.279887,-0.113515
-0.321055,-0.279037,0.029869
0.071641,-0.279089,-0.10552
-0.235088,-0.279436,-0.141254
-0.34004,-0.279176,0.028426
-0.311127,-0.279053,0.017262
0.159219,-0.279527,0.029841
0.160697,-0.279195,-0.00479
-0.237712,-0.278813,-0.116388
-0.328334,-0.279761,0.031864
-0.311183,-0.279018,0.013524
0.047755,-0.279211,-0.107267
0.144202,-0.279073,-0.004375
0.135654,-0.280053,0.018424
0.076453,-0.278903,-0.113325
-0.27134,-0.279164,-0.130876
-0.319758,-0.279507,-0.003901
0.141187,-0.280452,0.023937
-0.311874,-0.278868,0.009354
-0.340458,-0.279129,-0.003762
-0.255567,-0.279452,-0.149632
-0.270142,-0.279852,-0.123071
-0.242833,-0.279705,-0.112906
0.042286,-0.278891,-0.119787
-0.262815,-0.279381,-0.148663
0.056398,-0.278939,-0.103208
-0.312273,-0.278666,0.02117
0.0763,-0.278891,-0.13084
-0.271805,-0.278903,-0.133694
0.048775,-0.279579,-0.106378
0.145364,-0.279235,0.028312
0.145715,-0.278816,-0.005082
0.079153,-0.278528,-0.118992
-0.313703,-0.278401,0.004746
0.162475,-0.279053,0.027944
0.068092,-0.278725,-0.138768
0.04308,-0.27967,-0.115874
0.164111,-0.278689,-0.002063
0.058022,-0.279346,-0.102691
-0.331567,-0.278887,-0.006015
-0.348457,-0.279599,0.013251
0.069803,-0.279235,-0.137911
0.057892,-0.278943,-0.141494
-0.251524,-0.279037,-0.110923
0.068064,-0.278528,-0.103971
-0.314795,-0.278034,0.02415
0.045589,-0.278255,-0.110389
0.165526,-0.278575,0.025423
-0.342995,-0.278311,0.025336
0.16634,-0.278401,0.001099
-0.323627,-0.278275,0.030363
0.14937,-0.278219,-0.006197
-0.242648,-0.278982,-0.147067
0.041701,-0.27814,-0.123731
-0.271367,-0.278998,-0.137756
0.149067,-0.278599,0.029351
0.052999,-0.277947,-0.104675
0.167163,-0.278342,0.023293
-0.233637,-0.277235,-0.131326
-0.266173,-0.278689,-0.116183
-0.250663,-0.278539,-0.149399
-0.332112,-0.278639,0.030943
-0.267751,-0.277963,-0.119273
-0.259724,-0.278539,-0.112163
0.07813,-0.278673,-0.116949
0.168783,-0.278105,0.019882
0.053952,-0.278219,-0.140523
-0.323777,-0.278311,-0.005055
-0.343339,-0.278267,-0.000672
0.169628,-0.277947,0.007777
-0.233491,-0.277417,-0.125856
0.073083,-0.277603,-0.134512
0.169806,-0.277947,0.015903
-0.335321,-0.277694,0.029651
-0.316047,-0.277709,0.001423
-0.335412,-0.277742,-0.005359
0.170514,-0.277836,0.011769
0.079687,-0.278002,-0.122783
-0.234452,-0.27673,-0.135654
0.064132,-0.277765,-0.103208
-0.238206,-0.277943,-0.143573
-0.345098,-0.277694,0.021996
-0.24628,-0.278322,-0.111733
0.042558,-0.277567,-0.128675
0.152884,-0.277963,0.029588
-0.266012,-0.278073,-0.146908
0.050387,-0.277729,-0.138622
-0.2588,-0.278057,-0.150154
0.136942,-0.277361,0.010152
0.136776,-0.277385,0.011536
0.137309,-0.277603,0.014899
-0.268229,-0.277203,-0.143396
0.064357,-0.277709,-0.139997
0.04868,-0.277548,-0.137424
0.143111,-0.277235,0.024415
-0.34639,-0.27733,0.006125
-0.268794,-0.277433,-0.123067
0.139989,-0.277385,0.020321
0.153319,-0.277512,-0.006489
-0.327369,-0.277169,0.030426
-0.254089,-0.277053,-0.150497
0.137495,-0.277109,0.006015
0.045862,-0.277402,-0.134358
0.168293,-0.27814,0.004545
-0.241818,-0.277203,-0.113207
-0.336807,-0.277327,-0.004809
-0.234439,-0.277022,-0.122032
0.044238,-0.277366,-0.113969
0.062492,-0.277366,-0.10324
-0.347247,-0.277093,0.00935
-0.2404,-0.277765,-0.113843
0.138435,-0.276876,0.001763
0.041642,-0.277927,-0.124928
0.15669,-0.277239,0.028853
-0.246082,-0.277492,-0.148197
-0.319296,-0.27675,-0.001482
-0.255148,-0.277543,-0.111412
-0.250335,-0.276639,-0.111385
-0.345031,-0.277749,0.00234
-0.269707,-0.276947,-0.126916
-0.347841,-0.276895,0.014626
-0.347876,-0.276887,0.013211
-0.317948,-0.277093,0.026593
-0.236234,-0.276042,-0.139258
-0.269217,-0.276836,-0.141404
-0.338806,-0.276659,0.027841
0.077533,-0.277077,-0.126651
0.141226,-0.276615,-0.00147
0.06218,-0.277184,-0.140369
-0.233776,-0.277203,-0.129947
-0.328385,-0.276947,-0.005323
-0.26227,-0.277402,-0.113638
0.049715,-0.276911,-0.106485
0.157994,-0.277002,0.028375
0.159137,-0.276619,-0.004181
-0.339601,-0.276493,-0.003596
0.044332,-0.277402,-0.132223
0.141918,-0.277184,0.023202
0.137649,-0.277346,0.017321
-0.241854,-0.27635,-0.146059
-0.264803,-0.276272,-0.116384
0.144127,-0.276224,-0.003798
0.042827,-0.276204,-0.119356
-0.249433,-0.276042,-0.149734
-0.347157,-0.27709,0.018578
-0.270604,-0.276477,-0.130778
0.05775,-0.276255,-0.103896
-0.236965,-0.276034,-0.116906
0.145869,-0.276623,0.026506
0.069321,-0.276406,-0.13697
-0.320387,-0.276421,-0.002142
0.156287,-0.277037,-0.005651
0.161278,-0.276512,0.026343
0.070597,-0.275785,-0.107986
0.043835,-0.277022,-0.115447
0.07264,-0.275588,-0.111018
-0.271271,-0.276129,-0.133867
0.162388,-0.276129,-0.001438
-0.262376,-0.276564,-0.149339
0.14534,-0.276034,-0.00441
-0.245292,-0.275805,-0.112282
-0.312993,-0.275659,0.017163
0.058346,-0.27633,-0.140459
-0.321094,-0.276149,0.028098
-0.31319,-0.275567,0.013089
-0.234966,-0.276765,-0.120431
0.047095,-0.275915,-0.109251
-0.341925,-0.275733,0.025209
0.074478,-0.275544,-0.114491
-0.237083,-0.275659,-0.140511
-0.264846,-0.275551,-0.147193
-0.257887,-0.275425,-0.150529
0.16472,-0.27584,0.00181
0.164356,-0.275951,0.02372
-0.330859,-0.276204,-0.005252
0.147454,-0.275655,-0.005248
0.148873,-0.276098,0.027237
-0.314088,-0.275291,0.008876
0.076699,-0.275335,-0.117866
0.068115,-0.276034,-0.137607
-0.331108,-0.276058,0.029987
0.074727,-0.275805,-0.130417
0.165297,-0.275825,0.022617
0.166562,-0.275623,0.005264
-0.270596,-0.276327,-0.13782
0.053979,-0.275243,-0.104987
-0.258527,-0.276042,-0.112499
-0.313922,-0.275351,0.019487
-0.253871,-0.275117,-0.112025
0.067416,-0.275382,-0.10592
0.166961,-0.275567,0.018977
-0.244723,-0.275113,-0.147774
0.167981,-0.275425,0.007821
0.042037,-0.275425,-0.123316
0.077545,-0.274825,-0.122399
0.046498,-0.275607,-0.110144
0.051889,-0.275236,-0.138519
0.168289,-0.27537,0.015179
0.169035,-0.275291,0.011721
-0.344375,-0.275058,0.002268
-0.315645,-0.274931,0.00588
-0.260645,-0.275097,-0.113969
-0.266609,-0.275425,-0.119727
0.151453,-0.274987,-0.005711
0.041997,-0.275204,-0.124573
-0.324192,-0.275295,-0.003521
0.152474,-0.275311,0.027513
-0.324788,-0.275054,0.028865
-0.342529,-0.275607,-0.000692
0.049379,-0.274936,-0.136784
0.054402,-0.275599,-0.139685
-0.252982,-0.274517,-0.150584
0.064361,-0.275062,-0.13874
-0.315992,-0.274789,0.022431
-0.335684,-0.274765,-0.004422
-0.267355,-0.274564,-0.143633
0.042922,-0.274805,-0.128453
-0.240155,-0.274805,-0.114799
-0.344541,-0.274967,0.022036
-0.345789,-0.274628,0.005987
0.063073,-0.274528,-0.10471
0.046534,-0.274769,-0.133875
0.136662,-0.274445,0.014903
-0.33476,-0.274971,0.028853
-0.248912,-0.274275,-0.112294
0.050695,-0.274299,-0.106757
0.136702,-0.274351,0.010164
0.137512,-0.274346,0.017195
0.044973,-0.274679,-0.113661
-0.234168,-0.274517,-0.130236
0.155402,-0.274354,-0.004758
-0.234021,-0.274244,-0.126406
-0.268525,-0.274445,-0.126837
-0.346683,-0.274354,0.009291
0.139444,-0.274208,0.020198
0.156599,-0.274512,0.02647
-0.317944,-0.27426,0.002569
0.072067,-0.274699,-0.133287
-0.238396,-0.274987,-0.142376
0.142048,-0.274081,0.022894
-0.268245,-0.274224,-0.141491
-0.240961,-0.273865,-0.145071
-0.347358,-0.274149,0.014772
0.137918,-0.274097,0.001932
-0.234693,-0.274078,-0.134551
-0.34741,-0.274133,0.013148
0.142819,-0.274047,0.023597
-0.267636,-0.274915,-0.123
-0.338696,-0.273876,-0.003197
0.157622,-0.273991,-0.00349
-0.235131,-0.27381,-0.122024
-0.269087,-0.274153,-0.129102
-0.263407,-0.273845,-0.116637
0.059271,-0.273683,-0.104615
0.058899,-0.273789,-0.139198
0.140768,-0.273754,-0.001269
-0.328405,-0.274047,-0.004193
-0.319169,-0.273845,0.024842
0.043621,-0.273825,-0.117241
-0.248394,-0.273493,-0.149513
0.045001,-0.274754,-0.131733
0.062705,-0.274679,-0.13895
-0.269739,-0.273683,-0.137828
0.07592,-0.273915,-0.126193
-0.326385,-0.274572,0.028983
-0.330097,-0.273477,0.028711
-0.320893,-0.273386,-0.000336
-0.346537,-0.27437,0.018637
-0.235302,-0.273627,-0.136625
0.159934,-0.2739,0.024577
0.146111,-0.273639,0.025221
0.160697,-0.273572,-0.000703
0.136507,-0.27439,0.011555
-0.270272,-0.273552,-0.133784
0.068582,-0.273644,-0.13561
-0.261234,-0.274047,-0.148933
-0.244367,-0.27292,-0.113784
-0.337696,-0.274113,0.027359
0.137084,-0.274208,0.005987
-0.341019,-0.273137,0.02513
-0.237412,-0.272715,-0.118878
0.144862,-0.273208,-0.003916
-0.256673,-0.272955,-0.149944
0.162823,-0.273315,0.002604
0.162436,-0.273501,0.021119
-0.26355,-0.273082,-0.147126
0.043195,-0.273465,-0.11893
-0.257179,-0.273623,-0.113215
0.163424,-0.273208,0.003739
0.14841,-0.27315,0.026039
0.047336,-0.272992,-0.109931
-0.321094,-0.273263,0.025707
-0.252508,-0.272659,-0.11284
-0.237218,-0.272611,-0.140179
0.164341,-0.273315,0.017689
0.165198,-0.273027,0.007714
0.055074,-0.272556,-0.105504
-0.244185,-0.27241,-0.147221
-0.330231,-0.273501,-0.004252
0.165767,-0.273011,0.013923
0.166147,-0.272936,0.011658
0.053205,-0.27275,-0.137911
0.064144,-0.272395,-0.137183
0.069309,-0.272121,-0.110954
0.073683,-0.272936,-0.129038
0.147644,-0.272738,-0.004916
-0.334068,-0.272371,-0.004134
0.0424,-0.272694,-0.122913
-0.315463,-0.272086,0.017313
0.072372,-0.272176,-0.115724
-0.265395,-0.27292,-0.119818
0.066594,-0.271975,-0.108073
-0.343738,-0.272375,0.00213
-0.343703,-0.272339,0.022036
-0.315316,-0.272133,0.012638
0.07396,-0.272082,-0.118293
0.050146,-0.272335,-0.136195
0.042373,-0.272466,-0.124225
0.055043,-0.273062,-0.138582
-0.341782,-0.272955,-0.000735
0.151999,-0.272592,0.025865
0.045431,-0.271975,-0.11318
-0.266347,-0.271995,-0.143601
-0.316229,-0.271865,0.008374
0.074794,-0.271611,-0.122047
-0.317115,-0.271576,0.020862
-0.324405,-0.272339,-0.002217
-0.266656,-0.272303,-0.122948
-0.325295,-0.272011,0.027209
0.047083,-0.272086,-0.133417
-0.345228,-0.27192,0.005865
0.045404,-0.272031,-0.13139
-0.333835,-0.272375,0.028007
-0.260349,-0.272189,-0.115159
0.051553,-0.271541,-0.106852
-0.238301,-0.272176,-0.141348
0.154295,-0.271611,-0.003794
-0.316913,-0.271667,0.006754
0.135626,-0.271611,0.011445
0.135926,-0.271611,0.014895
0.155236,-0.271955,0.024854
-0.267861,-0.271703,-0.126746
0.135986,-0.271521,0.010121
0.070625,-0.271849,-0.131702
-0.346323,-0.271588,0.009212
0.136294,-0.271497,0.005908
0.137049,-0.27145,0.017139
0.150604,-0.272263,-0.004972
0.060168,-0.27143,-0.137847
0.070237,-0.272121,-0.112436
-0.346947,-0.271375,0.014891
-0.337897,-0.271229,-0.002936
-0.252172,-0.271849,-0.149636
-0.235239,-0.271031,-0.131326
0.155801,-0.27134,-0.002845
0.139056,-0.271359,0.020016
-0.34705,-0.271355,0.013065
0.063191,-0.271414,-0.106409
0.043847,-0.271086,-0.116642
-0.267419,-0.271588,-0.141522
0.043203,-0.272078,-0.128149
0.137385,-0.271375,0.001715
0.141985,-0.271086,0.022558
-0.268643,-0.271303,-0.130528
-0.329195,-0.270865,0.027577
0.158235,-0.271506,0.022281
-0.241186,-0.271082,-0.117522
0.142771,-0.27105,0.023067
-0.328496,-0.271137,-0.003197
-0.319146,-0.271015,0.003399
-0.248134,-0.271359,-0.113764
-0.260068,-0.271541,-0.148323
0.158875,-0.27094,1.2e-05
-0.346011,-0.271648,0.018752
-0.269288,-0.27096,-0.133749
0.160136,-0.271213,0.019795
-0.336609,-0.271541,0.026905
-0.261846,-0.270814,-0.147095
0.140459,-0.27094,-0.00179
-0.236787,-0.269814,-0.126837
-0.339861,-0.270577,0.024937
0.160781,-0.270778,0.003505
-0.236855,-0.269956,-0.135986
0.073384,-0.270703,-0.125663
-0.320999,-0.270414,0.023905
0.146186,-0.270719,0.024209
-0.255962,-0.271177,-0.113946
-0.339953,-0.270616,-0.001533
-0.262139,-0.271375,-0.116724
0.055536,-0.270501,-0.137329
-0.240976,-0.270849,-0.144001
0.161981,-0.270778,0.016373
-0.264522,-0.2703,-0.119569
0.043293,-0.270667,-0.118597
0.162436,-0.270525,0.007576
0.067293,-0.270723,-0.134172
-0.329559,-0.270814,-0.003367
-0.247826,-0.270667,-0.148173
0.163084,-0.270525,0.012393
0.144293,-0.270466,-0.003719
-0.257606,-0.270414,-0.114705
-0.269087,-0.27094,-0.13795
-0.321327,-0.270375,0.000921
0.056023,-0.269798,-0.105868
0.05982,-0.270743,-0.105796
-0.235621,-0.270687,-0.132456
0.150592,-0.269956,0.024395
-0.255452,-0.270485,-0.148933
-0.263364,-0.270209,-0.145838
0.048036,-0.270264,-0.109686
-0.343051,-0.269632,0.022127
0.04255,-0.269853,-0.122695
-0.343157,-0.269664,0.001992
0.051711,-0.269833,-0.136021
0.071941,-0.270087,-0.127316
-0.23985,-0.268194,-0.123589
0.148873,-0.269707,-0.004331
-0.32435,-0.269414,0.02568
0.147794,-0.270557,0.024261
0.042491,-0.269651,-0.124007
0.048439,-0.269446,-0.133931
0.153892,-0.269323,0.023384
-0.245003,-0.269545,-0.116262
-0.2519,-0.269754,-0.114278
-0.332922,-0.269743,0.027209
0.064017,-0.269743,-0.135733
-0.344777,-0.269162,0.005604
-0.266447,-0.269399,-0.122723
0.044732,-0.269197,-0.130113
-0.333353,-0.269687,-0.003703
-0.240016,-0.268339,-0.139479
-0.265332,-0.269411,-0.143605
-0.316909,-0.268762,0.015424
-0.324354,-0.269469,-0.001253
0.052383,-0.268833,-0.10688
0.070569,-0.268616,-0.116787
0.068459,-0.268667,-0.113456
0.071186,-0.268581,-0.11789
0.153402,-0.268944,-0.002972
-0.317039,-0.268727,0.012235
0.065942,-0.268616,-0.109942
-0.260894,-0.268905,-0.116763
-0.244817,-0.269055,-0.145597
-0.345995,-0.268798,0.009125
0.134971,-0.268833,0.01499
-0.318149,-0.268383,0.019483
-0.318003,-0.268454,0.008267
0.134934,-0.268762,0.011437
0.072225,-0.268126,-0.121684
0.135033,-0.268759,0.009749
0.154342,-0.268783,-0.002233
0.135338,-0.268833,0.005556
-0.251631,-0.269138,-0.148039
-0.346667,-0.268581,0.01527
0.062796,-0.268201,-0.107812
0.069246,-0.268964,-0.130168
0.156872,-0.268798,0.020862
-0.346758,-0.268557,0.012792
0.045767,-0.269193,-0.112662
-0.258899,-0.269055,-0.14756
0.04393,-0.268339,-0.115937
-0.268573,-0.268339,-0.129682
0.138487,-0.268431,0.020099
-0.328279,-0.268249,0.026474
-0.267482,-0.268565,-0.140337
0.136804,-0.268672,0.001375
0.043444,-0.269249,-0.128055
0.139471,-0.268364,0.020906
-0.336613,-0.268651,0.02617
0.060065,-0.268798,-0.136345
0.157152,-0.268273,0.00066
-0.32009,-0.267833,0.004134
0.158243,-0.268509,0.018934
-0.337222,-0.268541,-0.00277
-0.254591,-0.268704,-0.114981
-0.269162,-0.26802,-0.134053
-0.328334,-0.268288,-0.002537
-0.345572,-0.268901,0.018882
0.142593,-0.26802,0.022767
0.158717,-0.268126,0.003478
-0.267972,-0.268672,-0.126367
-0.247414,-0.268636,-0.115744
0.143909,-0.267853,0.023411
-0.320798,-0.267597,0.022158
0.159839,-0.268237,0.015302
0.160139,-0.268055,0.007501
-0.263637,-0.267656,-0.119391
0.142866,-0.267802,-0.003248
0.160709,-0.268052,0.011314
0.136013,-0.268727,0.017499
0.147399,-0.267541,0.023561
-0.262246,-0.267668,-0.14551
0.04308,-0.267802,-0.118233
0.065815,-0.267802,-0.132611
0.056054,-0.267909,-0.136294
-0.339372,-0.267905,-0.001573
0.071036,-0.267383,-0.125335
-0.339146,-0.267909,0.024909
0.059085,-0.267529,-0.106548
0.140024,-0.268201,-0.001881
-0.242249,-0.267123,-0.120711
-0.332069,-0.267126,0.026446
-0.26862,-0.268146,-0.138127
0.149672,-0.267146,0.023585
-0.332689,-0.267004,-0.00294
0.148683,-0.266838,-0.003644
-0.255721,-0.267383,-0.147221
0.048589,-0.267546,-0.109302
-0.323153,-0.266929,0.000968
-0.242917,-0.266857,-0.141155
-0.249773,-0.266965,-0.146083
0.042195,-0.267004,-0.122237
0.052292,-0.267217,-0.135345
-0.258038,-0.267165,-0.11593
-0.324161,-0.266585,0.02415
-0.241139,-0.263989,-0.129765
-0.251022,-0.267221,-0.115724
0.042135,-0.266687,-0.124343
-0.343213,-0.266747,0.002051
-0.342668,-0.266857,0.022222
0.048407,-0.266656,-0.133358
0.061847,-0.266656,-0.134334
-0.241427,-0.264419,-0.134788
0.043566,-0.266403,-0.128082
0.053244,-0.266181,-0.10699
0.15424,-0.266363,0.02121
-0.266617,-0.266324,-0.122392
-0.265467,-0.266368,-0.142444
0.056611,-0.266984,-0.106425
-0.324445,-0.26655,-0.000182
-0.264344,-0.266822,-0.143609
0.152876,-0.266095,-0.001743
-0.346173,-0.265858,0.008967
-0.246675,-0.265621,-0.118755
0.133662,-0.26615,0.009212
0.133464,-0.266202,0.011409
0.1342,-0.266197,0.005236
0.133796,-0.266095,0.015085
0.134971,-0.266059,0.017811
-0.346244,-0.265818,0.016772
-0.327424,-0.265617,0.025118
-0.257677,-0.26655,-0.146668
0.156524,-0.265949,0.018175
0.04587,-0.266474,-0.112025
0.152935,-0.26664,0.022024
0.043819,-0.26555,-0.115135
-0.318454,-0.265419,0.015851
0.137575,-0.265692,0.020475
0.059915,-0.266147,-0.134765
0.1361,-0.265968,0.000952
-0.251219,-0.266313,-0.146122
0.067815,-0.266024,-0.128675
-0.346845,-0.265661,0.012698
0.155686,-0.265621,0.001273
0.06527,-0.265352,-0.111705
-0.335771,-0.266039,0.025557
-0.318691,-0.265352,0.011812
0.066866,-0.265221,-0.114337
-0.268573,-0.265435,-0.12598
0.138709,-0.265582,0.021238
0.068759,-0.265162,-0.117763
-0.336467,-0.265877,-0.002786
-0.261171,-0.265732,-0.117589
0.045088,-0.266423,-0.130192
-0.344727,-0.266289,0.0049
0.062524,-0.265162,-0.108706
-0.268269,-0.265258,-0.138348
-0.344959,-0.266181,0.018969
0.158006,-0.265637,0.014413
0.156611,-0.265475,0.003288
0.15848,-0.26551,0.011405
-0.25471,-0.265661,-0.115957
0.15816,-0.265387,0.007485
0.049604,-0.265111,-0.108303
0.139614,-0.265475,-0.001944
0.069775,-0.264767,-0.121313
-0.246596,-0.265403,-0.143233
-0.319801,-0.265036,0.007683
-0.269585,-0.264929,-0.130445
-0.319185,-0.265202,0.018211
0.142111,-0.265206,0.022712
-0.269731,-0.264747,-0.134674
-0.328061,-0.265479,-0.001838
-0.266751,-0.265838,-0.140815
0.056556,-0.265387,-0.134946
0.143427,-0.265079,0.023293
-0.250208,-0.264419,-0.117249
-0.331179,-0.264514,0.025498
0.042709,-0.264877,-0.117862
-0.261111,-0.265166,-0.145008
0.142744,-0.265004,-0.003335
0.147008,-0.264696,0.023044
0.064566,-0.264898,-0.13118
-0.321343,-0.264581,0.004885
-0.338059,-0.265363,0.024518
0.058975,-0.264514,-0.10737
-0.338787,-0.265202,-0.001727
-0.341909,-0.264206,0.022222
-0.263127,-0.264862,-0.118783
-0.321505,-0.264498,0.020921
-0.342778,-0.264001,0.000968
-0.255109,-0.264692,-0.145842
0.052786,-0.264566,-0.134666
-0.244601,-0.263131,-0.124711
0.148742,-0.264419,0.02289
0.041942,-0.264131,-0.121624
