0.354861,0.193472,0.032093
0.3554,0.196452,0.032242
0.355075,0.182929,-0.019219
0.354465,0.244692,0.00478
0.356135,0.244645,0.0012
0.353773,0.244692,-0.002081
0.355382,0.227782,-0.016407
0.355234,0.179374,0.035798
0.355099,0.189921,0.032253
0.355095,0.186382,-0.017321
0.355716,0.190304,-0.016201
0.354891,0.196247,-0.015606
0.353876,0.241262,0.015069
0.354939,0.241365,0.004491
0.351708,0.242131,-0.00099
0.352447,0.231144,-0.015641
0.354982,0.241445,-0.008941
0.355203,0.183078,0.035763
0.355281,0.199893,-0.013686
0.355319,0.202963,-0.011593
0.354152,0.237832,0.015069
0.353432,0.237798,0.011636
0.35328,0.238084,-0.002173
0.355137,0.238106,-0.001226
0.354456,0.23072,-0.012211
0.35508,0.206273,-0.008565
0.35245,0.234197,0.014863
0.354714,0.234402,0.01164
0.354714,0.234047,0.008665
0.355377,0.234962,0.004849
0.355347,0.234916,-0.00218
0.355833,0.235237,-0.005511
0.354619,0.234494,-0.008337
0.355593,0.230755,-0.008701
0.352486,0.230778,0.021312
0.354936,0.210067,-0.005458
0.352779,0.230995,0.015561
0.353527,0.231304,0.011956
0.355315,0.230434,0.011089
0.353011,0.227497,0.021895
0.354804,0.227416,0.017996
0.355634,0.228331,0.014738
0.355379,0.214313,-0.002538
0.352733,0.223861,0.028823
0.353485,0.224467,0.025347
0.358163,0.223631,0.018499
0.355549,0.217275,-0.000401
0.354808,0.217709,0.002155
0.354645,0.220808,0.028183
0.355103,0.222683,0.025359
0.358611,0.217365,0.025496
0.35848,0.203298,0.008657
0.356692,0.206742,0.00849
0.35853,0.206959,0.006717
0.358316,0.210587,0.005838
0.35906,0.213695,0.00485
0.358211,0.196229,0.011787
0.356748,0.200098,0.01164
0.356041,0.203733,0.011402
0.35818,0.189397,0.014726
0.358526,0.186381,0.015915
0.358524,0.183283,0.018853
0.357089,0.206959,0.035649
0.358369,0.207172,0.032059
0.358177,0.182952,-0.03215
0.358524,0.180516,0.021929
0.357152,0.203529,0.035649
0.360169,0.206959,0.025359
0.35717,0.179522,-0.029521
0.359026,0.182346,-0.029521
0.356719,0.199882,-0.029258
0.357016,0.210389,-0.029521
0.358474,0.179773,0.025016
0.356356,0.200098,0.035649
0.359012,0.202624,0.025565
0.358355,0.199475,0.025885
0.357828,0.180185,-0.026079
0.358549,0.193518,-0.026308
0.357865,0.196895,-0.025942
0.358237,0.200094,-0.025599
0.358776,0.203252,-0.025713
0.358577,0.179465,0.02864
0.357709,0.193385,0.028377
0.359195,0.196474,0.025725
0.356593,0.196839,0.028983
0.358524,0.180802,-0.022661
0.357688,0.179522,0.032219
0.358321,0.182998,0.032425
0.358546,0.186336,0.029223
0.359362,0.189952,0.026251
0.358638,0.182848,-0.019128
0.359292,0.224877,-0.015801
0.3583,0.186507,-0.015858
0.356979,0.241262,0.00135
0.358526,0.189808,-0.013468
0.359164,0.193044,-0.012714
0.358518,0.196652,-0.012942
0.358668,0.200093,-0.012588
0.358206,0.202929,-0.011959
0.358866,0.227861,-0.008941
0.358395,0.204916,-0.008884
0.357919,0.234504,0.001145
0.358443,0.20691,-0.005526
0.357023,0.230709,0.007936
0.358496,0.230731,0.001664
0.358004,0.230994,-0.002109
0.358449,0.227907,-0.005625
0.357176,0.231429,-0.005535
0.358531,0.210389,-0.003247
0.361939,0.21414,-0.002664
0.35792,0.226901,0.011656
0.36278,0.21725,-0.001262
0.358603,0.227392,0.004576
0.35875,0.227495,-0.002061
0.35882,0.224431,0.015618
0.359098,0.224751,0.00805
0.358563,0.220075,0.001215
0.358518,0.216908,0.002602
0.362007,0.203745,0.008462
0.360368,0.220681,0.018499
0.360444,0.217251,0.021929
0.361189,0.217251,0.018499
0.362082,0.210586,0.006183
0.361322,0.217434,0.015252
0.360985,0.220681,0.015069
0.36196,0.213352,0.004325
0.360822,0.220715,0.012028
0.362125,0.217457,0.011865
0.36112,0.220738,0.008568
0.362917,0.217662,0.00808
0.361621,0.220429,0.00477
0.361958,0.196668,0.009877
0.362448,0.19384,0.011956
0.360988,0.213821,0.021929
0.360124,0.213821,0.025359
0.361287,0.214175,0.018522
0.362488,0.214015,0.015275
0.361957,0.189808,0.013343
0.361957,0.18701,0.015641
0.359427,0.210389,0.028789
0.360463,0.210389,0.025359
0.361682,0.21043,0.018933
0.361955,0.184197,0.018499
0.36059,0.206942,0.021883
0.362154,0.182745,0.021643
0.360254,0.203695,0.022283
0.361746,0.200183,0.022078
0.362028,0.203745,0.020946
0.360027,0.186381,-0.029521
0.362132,0.182756,0.025622
0.362979,0.189699,0.022478
0.362137,0.186586,0.025553
0.361862,0.193496,0.021929
0.360251,0.193238,0.025359
0.361824,0.186381,-0.025748
0.360901,0.182951,0.028789
0.360962,0.182951,-0.022661
0.362604,0.185546,-0.022661
0.362312,0.189675,-0.023427
0.361453,0.193133,-0.022306
0.360843,0.19683,-0.022935
0.36013,0.200437,-0.022764
0.359968,0.203717,-0.022501
0.360615,0.206959,-0.022661
0.360739,0.213821,-0.022661
0.362796,0.185535,-0.019231
0.362496,0.197008,-0.019768
0.362008,0.199894,-0.021071
0.362646,0.203529,-0.019985
0.36187,0.206817,-0.019414
0.362057,0.213169,-0.018636
0.361492,0.217251,-0.019231
0.360379,0.220681,-0.019231
0.361955,0.186575,-0.016304
0.362281,0.21725,-0.016555
0.361896,0.220292,-0.015309
0.361957,0.189983,-0.012508
0.361279,0.224111,-0.012371
0.362361,0.220726,-0.012394
0.361957,0.193238,-0.009935
0.361497,0.196407,-0.008657
0.35958,0.200098,-0.008941
0.361932,0.22092,-0.008478
0.361352,0.224111,-0.008941
0.361958,0.200098,-0.006549
0.362041,0.20399,-0.005744
0.360374,0.224488,-0.005681
0.362606,0.207192,-0.0049
0.360129,0.227541,0.00135
0.360149,0.224043,-0.002249
0.36155,0.220132,-0.002153
0.359932,0.224111,0.01164
0.360323,0.224317,0.004573
0.359591,0.223139,0.001344
0.361962,0.217251,0.002516
0.365853,0.206395,0.007741
0.365384,0.210388,0.006004
0.365626,0.213672,0.007935
0.363773,0.21382,0.00478
0.364254,0.21725,0.00478
0.365475,0.199999,0.011551
0.364494,0.21382,0.01164
0.365225,0.210319,0.011586
0.363894,0.189807,0.015069
0.364993,0.193237,0.015069
0.365428,0.196803,0.015069
0.364538,0.210388,0.015069
0.365121,0.206444,0.014577
0.363986,0.186381,0.018499
0.365004,0.189807,0.018499
0.364843,0.193237,0.018499
0.364421,0.196241,0.01835
0.364147,0.199946,0.018362
0.365657,0.200678,0.014955
0.364206,0.203528,0.018499
0.363589,0.206958,0.018499
0.36418,0.186381,0.021929
0.364706,0.189807,-0.019231
0.363668,0.200097,-0.019231
0.365071,0.189807,-0.015801
0.36529,0.193062,-0.015561
0.36425,0.196667,-0.016052
0.364206,0.200124,-0.015881
0.364469,0.203556,-0.015858
0.364606,0.206958,-0.015801
0.364093,0.210822,-0.015595
0.362746,0.214026,-0.015606
0.365689,0.192898,-0.012062
0.366102,0.196666,-0.013171
0.366058,0.200116,-0.01292
0.365817,0.203917,-0.012657
0.36519,0.207008,-0.012131
0.364904,0.210944,-0.011879
0.364586,0.21382,-0.012371
0.362986,0.217079,-0.012622
0.364559,0.196343,-0.009652
0.365969,0.210569,-0.009293
0.36422,0.21725,-0.008941
0.365315,0.199721,-0.008742
0.366206,0.203528,-0.008128
0.365315,0.207131,-0.005954
0.365728,0.214163,-0.005547
0.363968,0.217147,-0.005805
0.366186,0.210388,-0.004713
0.367431,0.210387,0.00821
0.367281,0.203527,0.01164
0.367112,0.206957,0.01164
0.367477,0.206957,-0.008941
0.293499,0.184623,0.011437
0.296529,0.184039,0.007801
0.296666,0.18636,-0.012611
0.300129,0.182987,0.002378
0.307229,0.181876,-0.009167
0.321235,0.179575,0.012504
0.323452,0.175115,-0.022718
0.317358,0.178318,0.00135
0.331078,0.173365,0.025359
0.32112,0.177974,-0.015824
0.324218,0.177985,-0.012371
0.331078,0.173765,-0.026091
0.324207,0.176498,-0.019642
0.327707,0.179448,-0.005798
0.327237,0.177413,-0.016235
0.331776,0.180933,0.012164
0.334508,0.174907,0.021929
0.334508,0.178109,-0.015801
0.334508,0.17995,0.00135
0.337642,0.182967,-0.009669
0.33507,0.181184,-0.005553
0.341374,0.184099,0.00478
0.337745,0.18315,0.008015
0.338522,0.183436,0.012027
0.341193,0.179628,0.01875
0.341447,0.185859,-0.005706
0.340877,0.183253,0.00135
0.344632,0.189889,0.007823
0.345957,0.19294,-0.005526
0.344313,0.186933,-0.002081
0.34719,0.189811,0.00135
0.346745,0.196488,-0.005606
0.346569,0.189811,-0.002081
0.349706,0.19667,0.00478
0.350249,0.19991,0.005095
0.351475,0.203502,0.0043
0.350747,0.197317,0.001509
0.35128,0.203132,-0.00135
0.351483,0.206548,0.001487
0.349583,0.210386,0.001359
0.352896,0.20353,0.00135
0.311486,0.251378,0.031499
0.311028,0.253585,0.031819
0.310445,0.253104,0.033065
0.309953,0.252373,0.03406
0.309644,0.251504,0.03462
0.309542,0.250612,0.034689
0.309679,0.249834,0.034243
0.310022,0.249309,0.033351
0.310536,0.249103,0.03215
0.311118,0.24924,0.030824
0.311703,0.24972,0.029566
0.312194,0.250452,0.028583
0.312515,0.251332,0.028012
0.312607,0.252224,0.027943
0.312479,0.252989,0.028389
0.312127,0.253516,0.029281
0.311623,0.253721,0.030492
0.30984,0.255517,0.031739
0.308754,0.254636,0.034048
0.307862,0.253288,0.035866
0.307267,0.251664,0.036929
0.307095,0.250006,0.037044
0.307335,0.248589,0.036221
0.307986,0.247617,0.034574
0.308924,0.247228,0.032356
0.31001,0.247502,0.029898
0.311085,0.248371,0.027577
0.311989,0.249731,0.025759
0.312571,0.251355,0.024707
0.312755,0.253001,0.024582
0.312504,0.254419,0.025416
0.311864,0.25539,0.027062
0.310926,0.255779,0.029281
0.308079,0.256878,0.03127
0.306673,0.255734,0.034288
0.305495,0.253962,0.036666
0.304728,0.251836,0.038038
0.304499,0.249687,0.038199
0.304818,0.247834,0.037124
0.305664,0.246554,0.034974
0.306888,0.246051,0.03207
0.308318,0.246405,0.028858
0.309723,0.247548,0.025839
0.310902,0.24932,0.023461
0.311667,0.251435,0.022078
0.311897,0.253584,0.021918
0.311577,0.255448,0.023004
0.310732,0.256717,0.025153
0.309509,0.257221,0.028057
0.306045,0.257461,0.030481
0.304513,0.256227,0.033751
0.303243,0.254317,0.036324
0.302408,0.25202,0.03781
0.302156,0.249687,0.037981
0.302509,0.247675,0.036815
0.303413,0.246303,0.034483
0.30475,0.245754,0.03135
0.306293,0.246131,0.027874
0.307815,0.247366,0.024604
0.309084,0.249286,0.02202
0.30992,0.251583,0.020534
0.310172,0.253904,0.020363
0.309817,0.255917,0.021529
0.308914,0.257301,0.023861
0.307588,0.257839,0.027005
0.304009,0.257198,0.029486
0.302602,0.256045,0.032516
0.301424,0.254284,0.034894
0.300658,0.252157,0.036266
0.300428,0.250008,0.036426
0.300748,0.248156,0.035352
0.301594,0.246875,0.033191
0.302818,0.246372,0.030298
0.304247,0.246726,0.027085
0.305653,0.247869,0.024067
0.306831,0.249629,0.021677
0.307598,0.251755,0.020305
0.307827,0.253905,0.020145
0.307508,0.255757,0.021232
0.306662,0.257038,0.023381
0.305439,0.257542,0.026285
0.302317,0.256101,0.028457
0.301242,0.255221,0.030767
0.300338,0.253872,0.032596
0.299755,0.252249,0.033648
0.299572,0.250602,0.033762
0.299823,0.249185,0.032939
0.300462,0.248201,0.031293
0.3014,0.247824,0.029075
0.302487,0.248087,0.026617
0.303573,0.248955,0.024307
0.304477,0.250316,0.022478
0.30506,0.251939,0.021426
0.305243,0.253585,0.0213
0.304993,0.255003,0.022135
0.304352,0.255976,0.023781
0.303404,0.256364,0.025999
0.301207,0.254353,0.027531
0.300624,0.253872,0.028778
0.300132,0.253141,0.029772
0.299812,0.25226,0.030344
0.299721,0.25138,0.030401
0.299858,0.250602,0.029955
0.300201,0.250077,0.029063
0.300704,0.249871,0.027863
0.301297,0.250008,0.026537
0.301881,0.250488,0.025279
0.302372,0.25122,0.024296
0.302682,0.2521,0.023724
0.302785,0.252992,0.023655
0.302648,0.253757,0.024113
0.302306,0.254284,0.025004
0.301791,0.254489,0.026205
0.300853,0.252215,0.026857
0.311028,0.253985,-0.027165
0.311486,0.251789,-0.026845
0.310445,0.253516,-0.028423
0.309953,0.252784,-0.029406
0.309644,0.251904,-0.029978
0.309542,0.251012,-0.030047
0.309679,0.250246,-0.029601
0.310022,0.249709,-0.028709
0.310536,0.249503,-0.027508
0.311118,0.249651,-0.026171
0.311703,0.25012,-0.024924
0.312194,0.250851,-0.023941
0.312515,0.251732,-0.02337
0.312607,0.252623,-0.023301
0.312479,0.25339,-0.023747
0.312127,0.253927,-0.024639
0.311623,0.254133,-0.025839
0.30984,0.255917,-0.027085
0.308754,0.255037,-0.029406
0.307862,0.253688,-0.031224
0.307267,0.252065,-0.032276
0.307095,0.250418,-0.032402
0.307335,0.249,-0.031579
0.307986,0.248017,-0.029921
0.308924,0.24764,-0.027703
0.31001,0.247902,-0.025256
0.311085,0.248771,-0.022935
0.311989,0.250131,-0.021117
0.312571,0.251755,-0.020065
0.312755,0.253401,-0.01994
0.312504,0.254819,-0.020763
0.311864,0.255791,-0.022409
0.310926,0.25618,-0.024639
0.308079,0.257278,-0.026617
0.306673,0.256135,-0.029646
0.305495,0.254363,-0.032025
0.304728,0.252248,-0.033397
0.304499,0.250087,-0.033557
0.304818,0.248235,-0.032482
0.305664,0.246966,-0.030321
0.306888,0.246462,-0.027428
0.308318,0.246805,-0.024216
0.309723,0.247948,-0.021197
0.310902,0.24972,-0.018808
0.311669,0.251835,-0.017436
0.311897,0.253996,-0.017276
0.311577,0.255848,-0.018362
0.310732,0.257118,-0.020511
0.309509,0.25762,-0.023415
0.306045,0.257873,-0.025828
0.304513,0.256627,-0.029109
0.303243,0.254718,-0.031682
0.302408,0.25242,-0.033168
0.302156,0.250088,-0.033339
0.302509,0.248087,-0.032173
0.303413,0.246703,-0.029841
0.30475,0.246154,-0.026697
0.306293,0.246531,-0.023232
0.307815,0.247777,-0.019951
0.309084,0.249686,-0.017379
0.30992,0.251984,-0.015892
0.310172,0.254316,-0.015721
0.309817,0.256317,-0.016887
0.308914,0.2577,-0.019219
0.307588,0.25825,-0.022364
0.304009,0.257599,-0.024844
0.302603,0.256456,-0.027863
0.301424,0.254684,-0.030253
0.300658,0.252557,-0.031624
0.300428,0.250408,-0.031785
0.300748,0.248556,-0.030698
0.301594,0.247275,-0.028549
0.302818,0.246772,-0.025645
0.304248,0.247126,-0.022443
0.305653,0.248269,-0.019414
0.306831,0.250041,-0.017036
0.307598,0.252156,-0.015664
0.307827,0.254305,-0.015503
0.307508,0.256169,-0.016578
0.306662,0.257438,-0.018739
0.305439,0.257942,-0.021632
0.302317,0.256502,-0.023804
0.301242,0.255621,-0.026125
0.300338,0.254273,-0.027943
0.299755,0.252649,-0.028995
0.299572,0.251003,-0.029121
0.299823,0.249585,-0.028297
0.300464,0.248602,-0.02664
0.3014,0.248224,-0.024421
0.302487,0.248487,-0.021975
0.303573,0.249367,-0.019654
0.304465,0.250716,-0.017836
0.30506,0.25234,-0.016784
0.305243,0.253986,-0.016658
0.304993,0.255404,-0.017482
0.304352,0.256387,-0.019139
0.303404,0.256764,-0.021357
0.301207,0.254753,-0.02289
0.300624,0.254284,-0.024136
0.300133,0.253552,-0.025119
0.299812,0.252672,-0.025691
0.299721,0.25178,-0.025759
0.299858,0.251014,-0.025313
0.300201,0.250477,-0.024421
0.300704,0.250271,-0.023221
0.301297,0.250419,-0.021895
0.301881,0.250888,-0.020637
0.302372,0.251619,-0.019654
0.302682,0.2525,-0.019082
0.302785,0.253391,-0.019013
0.302648,0.254158,-0.019459
0.302306,0.254695,-0.020351
0.301791,0.254901,-0.021552
0.300853,0.252615,-0.022215
0.238685,0.197919,0.056508
0.2388,0.199043,0.054575
0.238537,0.19768,0.054575
0.238754,0.19768,0.05302
0.238502,0.195964,0.054575
0.238925,0.195964,0.058005
0.238742,0.195964,0.052906
0.24023,0.201458,0.058005
0.240585,0.202641,0.056291
0.239612,0.201111,0.056291
0.240539,0.202693,0.054575
0.239555,0.201111,0.054575
0.240698,0.202474,0.05286
0.239818,0.201111,0.05286
0.240447,0.201109,0.051145
0.240241,0.199395,0.060041
0.239314,0.199395,0.058005
0.240572,0.200855,0.059469
0.238937,0.199396,0.056291
0.239132,0.199395,0.05286
0.239715,0.199395,0.051145
0.240583,0.199395,0.049636
0.240629,0.19768,0.061195
0.239668,0.19768,0.05972
0.238959,0.19768,0.058005
0.239349,0.19768,0.051145
0.239623,0.195964,0.05972
0.240606,0.195964,0.06123
0.239314,0.195964,0.051145
0.240354,0.195964,0.049305
0.240433,0.192513,0.059732
0.239462,0.192534,0.05286
0.239222,0.192534,0.054575
0.242226,0.184118,0.054575
0.242216,0.187525,0.059617
0.242,0.192534,0.047464
0.244799,0.182244,0.046
0.242274,0.192534,-0.053206
0.241085,0.195964,-0.051765
0.242024,0.19768,-0.053709
0.241143,0.19768,-0.051765
0.241533,0.199395,-0.051765
0.242208,0.199214,-0.053377
0.242218,0.201007,-0.051571
0.244502,0.183958,-0.051765
0.240708,0.195964,-0.05005
0.240766,0.19768,-0.05005
0.241155,0.199395,-0.05005
0.242024,0.201323,-0.05005
0.240982,0.19768,-0.04662
0.241188,0.194249,-0.04662
0.24215,0.201126,-0.046586
0.2424,0.19768,-0.043545
0.242891,0.194249,-0.04319
0.24119,0.202825,0.058005
0.242322,0.20442,0.056291
0.242276,0.204454,0.054575
0.242483,0.204294,0.05286
0.242161,0.201118,0.061435
0.242151,0.202842,0.059743
0.242161,0.199395,0.062338
0.2424,0.19768,0.062967
0.242366,0.195964,0.06299
0.242959,0.189104,0.061435
0.243453,0.195964,-0.055618
0.244765,0.187388,-0.055195
0.243488,0.19768,-0.055584
0.243785,0.199563,-0.055287
0.243191,0.20111,-0.05348
0.244288,0.20111,-0.054784
0.244288,0.202411,-0.05348
0.243797,0.202909,-0.051925
0.2435,0.203197,-0.05005
0.244912,0.180524,0.058005
0.243648,0.203057,-0.04662
0.244983,0.183958,-0.04662
0.244811,0.189103,-0.04319
0.243877,0.205437,0.056291
0.2435,0.204785,0.058005
0.243877,0.205494,0.054575
0.243877,0.205231,0.05286
0.243855,0.204557,0.051111
0.243945,0.201005,-0.043271
0.243853,0.202841,0.061447
0.244083,0.204431,0.059515
0.243614,0.203035,0.049202
0.247179,0.194247,-0.037851
0.244129,0.200855,0.063025
0.243556,0.199394,0.063356
0.243876,0.19768,0.063928
0.243875,0.195964,0.063974
0.243509,0.195964,0.045589
0.245452,0.188818,0.06323
0.245591,0.201109,-0.055893
0.245683,0.199225,-0.056864
0.245592,0.202414,-0.054784
0.24665,0.180523,-0.05348
0.245592,0.203506,-0.05348
0.245695,0.204488,-0.051559
0.245611,0.187388,0.04089
0.245096,0.182244,-0.05005
0.245386,0.204671,-0.05005
0.245747,0.180763,0.059503
0.24558,0.204545,-0.046598
0.245695,0.202751,-0.043271
0.245592,0.204785,0.060098
0.245592,0.205768,0.058005
0.245845,0.206203,0.056291
0.245707,0.206226,0.054575
0.245592,0.205951,0.05286
0.245592,0.205356,0.051145
0.245838,0.177482,0.054575
0.245592,0.203811,0.061435
0.24694,0.197679,-0.039452
0.245591,0.201457,0.063368
0.245591,0.199394,0.064282
0.245591,0.197679,0.064637
0.245591,0.195963,0.064671
0.245339,0.194248,-0.057082
0.245361,0.197679,-0.057059
0.247478,0.201016,-0.056864
0.247147,0.202912,-0.055287
0.247502,0.204488,-0.053377
0.247307,0.205151,-0.051765
0.24752,0.183957,0.039426
0.247307,0.205539,-0.05005
0.247307,0.205311,-0.04662
0.249018,0.180523,0.062041
0.247307,0.206202,0.057754
0.247307,0.206511,0.056291
0.247307,0.206568,0.054575
0.247194,0.206282,0.05278
0.247192,0.204591,-0.044814
0.247307,0.204419,0.061275
0.247307,0.205436,0.05972
0.247307,0.205745,0.051145
0.247529,0.175664,0.056291
0.247307,0.20264,0.063013
0.252113,0.169912,0.051145
0.247307,0.201109,0.063985
0.247305,0.199394,0.06466
0.247077,0.197918,0.064911
0.249226,0.199188,0.042776
0.249018,0.183957,-0.057951
0.247305,0.197679,-0.057939
0.247305,0.199394,-0.057539
0.247373,0.192335,0.039221
0.249021,0.203203,-0.055572
0.249021,0.201335,-0.057047
0.250734,0.189102,0.034876
0.249021,0.20467,-0.053698
0.249088,0.192491,0.064865
0.249725,0.177093,-0.055195
0.250685,0.173606,-0.051902
0.249023,0.205539,-0.051765
0.25056,0.173457,-0.05005
0.249023,0.205916,-0.05005
0.250571,0.180374,0.038992
0.249023,0.206225,0.057891
0.249023,0.206568,0.056291
0.249023,0.206625,0.054575
0.249023,0.206316,0.052655
0.249021,0.204452,0.061321
0.249023,0.205493,0.05972
0.249023,0.205813,0.051145
0.249021,0.204704,0.049213
0.249021,0.202691,0.063048
0.249021,0.203137,0.047395
0.252447,0.17915,-0.041738
0.248902,0.175252,0.058143
0.249021,0.201108,0.064042
0.249021,0.201895,0.046
0.249021,0.199042,0.064797
0.24902,0.197678,0.06506
0.251043,0.190817,-0.031528
0.249958,0.197678,-0.03633
0.250735,0.192532,-0.059025
0.249021,0.199394,-0.057939
0.250736,0.201382,-0.057082
0.250736,0.203239,-0.055607
0.250738,0.204704,-0.053743
0.250738,0.205596,-0.051765
0.250738,0.205973,-0.05005
0.250573,0.182097,0.063196
0.252597,0.185954,0.034053
0.250738,0.205755,-0.04662
0.250817,0.206282,0.056405
0.250943,0.206316,0.054575
0.250463,0.206213,0.053135
0.257545,0.170186,-0.043156
0.250738,0.204292,0.061115
0.250738,0.20523,0.05972
0.250738,0.20595,0.058005
0.250738,0.20555,0.051145
0.250738,0.204349,-0.043499
0.250736,0.202472,0.062887
0.250738,0.203374,0.047716
0.250736,0.202604,0.046412
0.250668,0.202841,-0.041452
0.250605,0.175252,0.059812
0.250736,0.201108,0.063779
0.250542,0.201222,0.044091
0.250531,0.20125,-0.039577
0.250736,0.199393,0.064465
0.250816,0.199261,0.040993
0.25256,0.170335,0.056073
0.250576,0.197678,0.064842
0.250768,0.187466,-0.032935
0.250643,0.194366,0.037345
0.250734,0.185672,-0.059025
0.254074,0.194246,0.033904
0.250736,0.199393,-0.057996
0.252509,0.201138,-0.056922
0.252452,0.203068,-0.055435
0.252595,0.175549,-0.056807
0.252486,0.204555,-0.053503
0.252452,0.205321,-0.051765
0.252452,0.20571,-0.05005
0.252486,0.204555,0.059743
0.252452,0.205355,0.058005
0.252452,0.205744,0.056291
0.252452,0.205813,0.054575
0.252452,0.20555,0.05286
0.252452,0.204737,0.050745
0.252429,0.204543,-0.043167
0.252452,0.205046,-0.044905
0.25268,0.202978,0.061584
0.252452,0.204132,0.049431
0.252452,0.203592,0.047716
0.252063,0.202992,0.046
0.252864,0.204235,-0.041475
0.252451,0.201107,0.06315
0.252738,0.202512,0.042571
0.252588,0.200817,0.039141
0.259343,0.187437,-0.02436
0.252212,0.203029,-0.03976
0.252451,0.199393,0.063882
0.252268,0.197678,0.037048
0.254286,0.170312,0.057914
0.252446,0.172804,0.046
0.253206,0.202822,-0.03633
0.253839,0.168254,0.05286
0.252564,0.195961,0.035871
0.25196,0.199393,-0.034615
0.254164,0.190817,-0.059025
0.252451,0.199393,-0.057722
0.252668,0.195961,-0.031483
0.254167,0.201108,-0.056247
0.25396,0.202704,-0.05507
0.254028,0.197678,-0.02915
0.255103,0.197678,-0.02604
0.253343,0.199393,-0.031186
0.253824,0.202822,-0.027755
0.254659,0.206258,-0.027755
0.253931,0.170015,-0.051765
0.254167,0.203864,-0.05348
0.254259,0.204589,-0.05188
0.252933,0.204532,-0.005454
0.254086,0.200976,-0.01918
0.254017,0.200879,0.015131
0.253527,0.206258,0.023706
0.253208,0.206258,-0.00717
0.254043,0.208145,-0.005454
0.254164,0.189101,0.063939
0.255555,0.168242,-0.05005
0.254094,0.180488,0.063162
0.254167,0.20524,-0.04662
0.254202,0.207904,0.02199
0.254167,0.205252,-0.044905
0.254075,0.204474,0.057788
0.254384,0.204703,0.054575
0.25419,0.204554,0.052803
0.253745,0.204349,0.051145
0.257598,0.206726,-0.03976
0.254395,0.203032,0.059983
0.254167,0.204017,0.049431
0.254167,0.204005,0.047716
0.254578,0.204269,0.044285
0.255883,0.205434,0.042571
0.253367,0.202822,0.040856
0.254292,0.204258,0.037426
0.253676,0.202822,0.03228
0.254162,0.173662,0.060601
0.254384,0.201367,0.06163
0.253114,0.201108,0.037426
0.254052,0.200714,0.030565
0.253663,0.197678,0.033996
0.259012,0.187385,0.061161
0.254005,0.195961,0.033767
0.253996,0.203248,-0.0329
0.255878,0.178807,-0.059197
0.254163,0.183957,-0.059517
0.254164,0.190817,-0.028739
0.256738,0.199392,-0.055195
0.255825,0.201024,-0.055138
0.256119,0.189101,0.032418
0.255949,0.194481,-0.026155
0.257589,0.167808,-0.05348
0.255813,0.202761,-0.053389
0.255879,0.185671,0.03315
0.257743,0.190815,-0.024543
0.25571,0.199261,-0.005454
0.255881,0.203594,-0.051765
0.255562,0.204371,-0.05005
0.257599,0.211013,0.004836
0.255689,0.209837,-0.005454
0.257796,0.166973,-0.04662
0.255698,0.19925,0.006551
0.257221,0.208235,0.037426
0.255883,0.205228,-0.04662
0.255878,0.180522,0.063036
0.259312,0.206314,-0.043385
0.25546,0.208362,-0.020896
0.256054,0.204497,0.047544
0.255859,0.202794,0.057925
0.256134,0.203088,0.054575
0.255881,0.203372,0.05286
0.255881,0.203675,0.051145
0.255881,0.204063,0.049431
0.255984,0.201252,0.059858
0.255772,0.173581,0.042502
0.255836,0.199239,0.061378
0.255903,0.197713,0.016949
0.256111,0.206109,-0.038045
0.254977,0.195961,0.03228
0.257406,0.166664,0.04751
0.255712,0.206452,-0.0329
0.256172,0.166996,0.054575
0.257589,0.165692,0.049431
0.259307,0.180521,-0.059071
0.259308,0.185671,-0.058156
0.25588,0.194246,-0.057642
0.257591,0.171626,-0.057105
0.258008,0.197969,-0.003739
0.257962,0.19796,-0.002024
0.258531,0.187385,0.030565
0.25716,0.192531,0.030565
0.257893,0.199391,-0.053835
0.257459,0.20087,-0.05332
0.257193,0.187386,0.031995
0.257345,0.202619,-0.051537
0.257708,0.185868,0.032361
0.257598,0.203516,-0.05005
0.260875,0.188876,-0.020633
0.259314,0.21091,0.023706
0.257596,0.198365,0.003121
0.257814,0.197949,0.004836
0.257481,0.197454,0.00632
0.259312,0.20668,0.044285
0.257402,0.197482,-0.017465
0.257598,0.204097,0.049431
0.25787,0.197945,-0.012309
0.257322,0.202666,0.052597
0.257596,0.203287,0.051145
0.258532,0.192531,0.008266
0.257699,0.196105,0.015405
0.256968,0.201107,0.058005
0.257677,0.201198,0.054838
0.262517,0.170287,0.059709
0.256932,0.199391,0.05972
0.25939,0.19613,0.056428
0.259314,0.208807,-0.031186
0.258109,0.192531,0.020276
0.259304,0.166549,0.056599
0.261167,0.163439,0.051145
0.258726,0.189101,-0.000309
0.258508,0.189101,-0.002024
0.259262,0.187278,-0.000172
0.258979,0.195961,-0.002024
0.262362,0.190815,-0.053263
0.259791,0.19596,0.001406
0.259308,0.187379,0.028839
0.259435,0.192531,0.001042
0.259243,0.201044,-0.051731
0.259411,0.185827,0.030703
0.259578,0.165257,-0.05005
0.259299,0.197655,0.003121
0.259346,0.202837,-0.050062
0.259314,0.211276,0.004836
0.271173,0.173556,0.032143
0.261028,0.211082,0.016846
0.259253,0.194095,0.004702
0.259505,0.19596,0.003438
0.266166,0.170229,0.040135
0.261028,0.2086,0.040856
0.259312,0.204291,0.049007
0.258875,0.194245,-0.014024
0.259346,0.202832,0.051157
0.259448,0.201193,0.052963
