-0.294145,-0.310237,-0.904009
0.503511,0.130323,-0.854103
0.64075,0.085912,0.762928
0.851755,0.370772,0.370192
-0.246457,-0.151848,0.957184
-0.549583,0.833247,-0.060483
-0.19839,0.306685,0.930906
-0.468945,0.882647,-0.032011
-0.322413,0.762241,-0.561283
-0.757861,0.476863,0.445251
0.651667,0.307045,0.69358
-0.387911,-0.165716,-0.906677
0.813823,0.092809,-0.573654
0.847061,0.129305,0.515527
0.957747,0.128525,0.257299
0.956988,0.221926,-0.186878
0.836036,0.256318,-0.485123
0.743746,0.341779,0.574481
-0.040735,0.406919,0.912556
-0.894105,0.34188,0.289299
0.80467,0.184793,0.564231
0.893192,0.341294,0.292792
0.964111,0.181743,-0.193545
-0.187989,0.00508,-0.982158
0.528977,0.367369,0.764999
-0.16883,-0.011309,0.98558
0.325525,0.409387,0.852312
0.193181,0.571981,0.797194
-0.579602,-0.369484,0.726321
-0.432626,-0.867391,0.245903
-0.766167,-0.600542,-0.228774
-0.840947,-0.110101,-0.529798
0.069062,0.096695,-0.992915
0.093606,0.147503,0.984622
-0.688046,-0.579342,0.436985
-0.758448,-0.123146,0.639993
-0.590343,-0.756804,-0.280613
-0.555939,-0.520024,-0.648465
0.526305,0.664457,0.530566
-0.947465,-0.017016,-0.319405
0.566569,0.751281,0.338493
0.357072,0.925975,0.122762
0.226008,0.813365,-0.536057
0.492469,0.415518,-0.764735
-0.923786,-0.070755,0.376314
-0.854885,0.10909,0.50722
0.449072,0.888981,0.089708
0.678874,0.517287,-0.5211
0.721017,0.676626,0.149371
-0.713791,-0.472693,0.516782
0.746675,0.647169,-0.153783
0.608574,0.657016,0.444936
-0.894182,-0.340869,-0.290253
-0.833438,-0.412291,-0.367964
-0.510756,-0.375817,-0.773233
0.31955,0.70987,-0.627673
0.796268,0.564982,-0.216222
0.704344,0.627782,0.331344
0.790346,0.581915,-0.191648
-0.552674,-0.359492,-0.751876
-0.683186,-0.655153,-0.322538
-0.69209,-0.042098,0.720582
-0.782567,-0.570007,0.250363
0.345329,0.384633,-0.85604
-0.220644,-0.283271,-0.933313
-0.644901,-0.762869,0.04619
-0.774046,-0.468767,-0.42557
-0.62385,-0.781369,0.016535
-0.051305,-0.210862,0.976169
-0.257144,-0.512327,0.819389
-0.377911,-0.729581,0.569996
-0.445106,-0.523736,0.726347
-0.609792,-0.115659,-0.784077
0.661021,0.576442,-0.480381
0.168058,0.502512,-0.848079
0.098393,0.988918,-0.111172
0.208562,0.947419,0.242691
0.702538,0.328111,0.631493
0.89445,0.339949,0.290505
0.904152,0.368724,-0.215759
0.658065,0.412353,-0.630013
0.172814,0.616592,-0.768082
-0.049202,-0.299136,-0.952941
0.02496,-0.196829,-0.98012
-0.285947,-0.572599,0.768352
-0.347196,-0.761483,0.547355
-0.126013,-0.27635,0.95276
0.083832,0.942103,-0.324674
0.152978,0.977673,0.14406
0.708191,0.628669,0.321311
0.357768,0.447148,0.819793
-0.289611,0.248104,0.924429
-0.309819,0.900638,-0.304736
-0.123577,0.581573,-0.804053
-0.661045,0.628483,0.409913
-0.657945,0.743273,0.121057
0.262839,0.955388,0.134718
-0.58754,0.809138,0.009561
0.223997,0.796549,0.561547
0.50945,0.723725,-0.465493
-0.34731,-0.10698,-0.931628
-0.141014,0.557592,-0.81805
-0.282158,0.494944,-0.821838
-0.392104,-0.610333,-0.688294
-0.215964,-0.387752,0.896107
-0.281778,-0.603997,-0.745512
0.075002,0.929518,-0.361068
-0.614266,0.78903,-0.010433
0.318792,0.929893,-0.183495
-0.820953,0.454937,-0.345062
-0.335574,0.933329,-0.127618
-0.060504,0.663902,0.745368
-0.074305,0.368382,0.9267
-0.904102,0.424098,0.052347
-0.226473,-0.63101,0.741982
-0.241293,-0.113166,-0.963831
-0.248182,-0.260542,0.933019
-0.285886,-0.085339,0.954456
-0.793868,-0.521947,-0.312
-0.714793,0.689493,0.11692
-0.064278,0.441565,-0.894924
0.374827,0.518482,0.768558
0.282351,0.904048,-0.320897
-0.796485,-0.50795,0.328022
-0.531783,-0.566947,0.629109
-0.065679,0.070861,-0.995322
-0.293174,-0.351937,-0.888926
-0.020614,0.000995,0.999787
-0.43269,-0.065193,0.899182
0.282915,0.528577,-0.800353
-0.563153,-0.219626,0.796632
-0.91869,-0.393265,0.036769
0.211664,0.364617,-0.906782
-0.444975,0.110935,0.888646
0.234716,0.266432,0.934838
0.453828,0.36533,-0.812757
0.63479,0.730214,0.252644
0.278943,0.938502,-0.203484
0.298881,0.805873,-0.511115
-0.811933,0.580779,0.058823
0.268708,0.780822,0.564015
0.071585,0.42588,0.901943
0.691282,0.432105,-0.57915
0.656478,0.51853,-0.547872
0.276435,0.274376,0.921033
0.496311,0.111699,0.860929
-0.433384,0.20078,0.878559
0.534357,0.437228,0.723391
0.567224,0.822644,-0.038906
0.64023,0.707178,-0.300007
0.28154,0.795383,0.53675
0.841354,0.535459,0.073532
0.79129,0.608081,0.064019
0.502609,0.683323,0.529578
0.723093,0.361209,-0.588782
0.793936,0.528567,-0.300469
-0.907523,0.074021,-0.413428
0.857127,0.138245,0.496207
0.877265,0.473063,-0.081342
-0.386651,0.32997,0.861174
0.797199,0.524308,0.299291
0.736182,0.178033,-0.652947
0.382131,0.206773,-0.900678
0.829407,0.535009,-0.160778
0.777677,0.616346,0.123839
0.509747,0.760449,0.402338
0.323861,0.449294,0.832616
0.536456,0.627949,-0.563822
0.545664,0.735159,-0.402234
-0.292437,0.534946,0.792663
-0.271285,-0.886286,0.375368
-0.506178,-0.854824,0.114281
-0.269217,-0.962425,0.035496
-0.253598,-0.939257,-0.231266
-0.482364,-0.854678,-0.191965
-0.173715,-0.848582,-0.499731
0.330589,0.547047,0.769058
0.475748,0.441907,0.760515
0.424637,0.348508,0.835599
-0.228289,0.005349,-0.973579
0.6514,0.316617,0.689516
-0.172087,-0.778792,0.603216
-0.487785,-0.836732,0.248889
-0.290759,-0.931439,0.218817
-0.468068,-0.883441,0.02108
-0.275575,-0.960986,0.023742
0.334044,0.617979,-0.7117
-0.031388,0.989688,-0.13976
-0.255824,-0.93871,-0.231035
-0.532162,-0.803149,-0.26787
-0.967029,-0.067804,0.245475
-0.291919,-0.826053,-0.482099
-0.218922,0.466922,0.856771
0.052949,0.460426,-0.886118
-0.998458,-0.020626,-0.051539
-0.902322,-0.175252,0.393829
-0.735918,0.397186,-0.548332
0.040984,0.96451,0.260845
0.270704,0.466411,0.842128
0.809451,0.300914,-0.504221
0.898616,0.311958,0.308498
0.92779,0.322684,-0.187298
0.790623,0.330726,-0.515301
0.658385,0.429053,0.61842
-0.244432,0.033728,0.96908
-0.041289,0.965794,-0.256002
0.345699,0.333698,-0.877005
-0.22468,0.907377,0.355227
-0.683237,0.370089,0.629462
-0.217024,-0.881353,0.419665
-0.402209,0.297934,-0.865715
-0.450113,0.828337,0.333551
-0.80072,-0.048852,0.597043
-0.308987,-0.731077,-0.60832
-0.143966,0.957479,-0.250014
-0.48265,0.012003,-0.875731
0.442269,0.388565,0.808341
0.92156,0.367337,-0.125663
-0.101049,0.125798,-0.986896
-0.009705,0.202226,0.979291
0.362887,0.345382,0.865462
0.120558,0.453304,0.883165
0.013318,0.814355,0.580215
-0.147588,0.091443,0.984813
-0.30249,-0.609715,0.732631
-0.195491,0.935544,0.294179
-0.496318,-0.002559,0.868137
-0.239081,-0.823878,-0.513873
-0.424814,-0.754445,0.500347
-0.422019,-0.817583,0.391738
-0.110635,0.773229,0.624402
0.382668,0.923205,-0.035476
-0.605001,-0.378801,-0.700345
-0.294778,0.217858,-0.9304
0.601168,0.439672,0.667297
0.327689,0.385517,-0.862553
0.345959,0.365859,0.863979
-0.578547,-0.303579,0.757049
0.418866,0.899303,-0.125722
0.557334,0.491085,-0.669488
0.57776,0.787151,-0.21584
0.16602,0.602285,0.780826
-0.953759,-0.199678,-0.22466
-0.961226,-0.275747,-0.002823
0.043235,0.359143,-0.93228
0.777581,0.45962,0.429089
-0.978877,-0.135792,0.152841
-0.812748,-0.248576,0.526926
-0.457822,-0.811956,-0.362113
-0.470962,-0.563069,-0.679079
-0.683434,-0.378247,0.624377
0.412944,0.325541,0.850589
0.799981,0.541296,-0.258898
-0.464377,-0.309895,0.82965
-0.792828,-0.372353,0.48247
-0.92942,-0.360561,0.078571
-0.761539,-0.55582,0.33335
-0.866859,-0.495594,0.054239
-0.817774,-0.53587,-0.209973
-0.629097,-0.736467,-0.248701
0.813411,0.567968,-0.1256
-0.639808,-0.551628,-0.535118
-0.552129,-0.307926,-0.774813
-0.06267,-0.196068,-0.978586
-0.649491,-0.712252,0.266193
-0.61577,-0.556985,0.55731
-0.805173,-0.504529,0.311684
-0.855995,-0.516038,0.031272
-0.792166,-0.557895,-0.247438
-0.636271,-0.53348,0.557278
-0.639483,-0.55992,-0.526831
-0.499143,-0.296665,0.814154
-0.249444,-0.141809,0.95795
0.050707,-0.042535,0.997807
-0.062771,0.01203,0.997956
0.77842,0.618279,-0.1086
0.830028,0.417181,0.370154
0.456572,0.543158,0.704643
-0.476384,0.120878,-0.870889
-0.357712,0.421786,0.83315
-0.436203,0.283749,0.85394
0.370657,0.527195,-0.764643
0.818043,0.575041,0.011522
0.622778,0.491654,0.608625
0.849886,0.442625,0.285966
0.375163,0.211001,0.902624
-0.408508,-0.32692,0.8522
-0.181865,-0.352279,0.918055
-0.201411,-0.180091,-0.962809
-0.115595,-0.089684,0.989239
-0.190736,-0.178271,0.965318
0.645463,0.615607,-0.452113
0.357754,0.456891,-0.814409
0.410344,0.236914,0.880619
-0.327751,0.480139,0.813662
0.23479,0.421546,-0.875884
-0.103467,0.955333,0.276826
0.206013,0.422998,0.882401
0.23534,0.803911,-0.546207
0.032586,0.817078,-0.575606
-0.186109,0.708414,-0.680817
-0.415796,-0.270854,-0.868189
-0.309232,-0.085847,0.947104
0.115646,0.929058,-0.351393
0.234352,0.286121,-0.929093
-0.334152,0.918299,-0.212297
-0.440824,-0.482553,-0.756847
-0.489388,-0.265224,-0.830756
0.165447,0.337288,0.926749
-0.175035,0.554919,-0.813282
0.05065,0.567604,0.821742
-0.181917,0.81263,-0.553659
0.091925,0.638639,-0.763996
-0.755272,0.239977,0.609898
-0.894708,-0.074304,0.440428
-0.998773,-0.031398,-0.038303
-0.724255,0.368884,-0.582563
-0.267824,0.963456,0.004716
-0.572465,0.05079,-0.818355
0.280605,0.447477,0.849132
0.528083,0.848921,-0.021478
-0.323068,-0.367389,0.872154
0.367214,0.899777,-0.235701
-0.154528,0.113886,-0.981403
-0.320927,0.523204,-0.789471
-0.059939,0.098029,0.993377
-0.102668,0.059655,0.992925
0.290254,0.358162,-0.887397
0.107564,0.969187,-0.221598
-0.640501,0.275884,0.716691
-0.973385,-0.138635,0.182488
-0.904874,-0.352515,-0.238613
-0.943474,-0.129838,-0.304957
-0.74097,0.000913,-0.671538
-0.034481,0.478329,0.877504
0.02939,0.603697,-0.796672
0.441708,0.728748,0.523279
-0.417949,0.776855,0.470972
-0.26479,0.433556,-0.861345
0.445651,0.826733,0.343378
0.320944,0.304354,0.896864
-0.811462,-0.390759,0.434555
0.364689,0.898508,0.244305
0.131855,0.234083,-0.963234
-0.252544,0.504809,-0.825463
-0.226423,0.253659,-0.94042
-0.189252,0.357092,0.914696
0.156944,0.254389,0.954282
0.380443,0.554306,-0.740275
-0.373693,0.87441,0.309453
-0.238967,0.157447,0.958178
-0.808024,-0.066289,-0.585409
-0.896974,0.31622,-0.308938
0.384941,0.749107,-0.539129
0.685213,0.718697,0.118146
0.409631,0.887585,-0.210703
0.630589,0.754585,-0.181548
0.523477,0.83113,0.1876
0.074966,0.630416,0.772629
-0.062285,0.232197,-0.970672
0.668039,0.428227,0.60856
0.458186,0.439855,-0.772395
-0.391911,0.341038,0.854458
0.687613,0.487602,-0.53799
0.014798,0.47488,0.879926
0.379975,0.863617,-0.331339
0.257889,0.942428,-0.21289
0.140004,0.3791,-0.914703
0.603939,0.76123,0.23619
0.106985,0.247868,0.962869
-0.08367,-0.021058,0.996271
0.375021,0.272899,-0.885938
0.254542,0.404377,-0.878458
0.063202,0.255572,-0.964722
-0.271774,0.149243,-0.950718
0.767696,0.593473,0.241726
-0.522195,0.095276,-0.847487
0.707538,0.63532,-0.309448
0.345904,0.706482,0.617441
0.728099,0.390124,0.563627
-0.266973,0.510633,0.8173
0.972032,0.191968,-0.135282
0.847475,0.32542,-0.41939
0.769603,0.62547,-0.128448
0.132556,0.362564,0.922484
0.876849,0.473473,0.083423
0.455562,0.164038,0.87496
0.216321,0.32915,-0.919166
0.692017,0.721446,0.02506
0.376723,0.257446,0.889832
-0.663723,-0.275073,-0.695562
0.799167,0.492953,-0.343991
0.447154,0.250008,-0.858807
0.94009,0.273173,0.203976
0.854229,-0.21944,0.471316
-0.162107,0.70346,0.692001
-0.700573,-0.615189,0.36158
-0.535095,-0.640903,0.550379
-0.756651,-0.649926,0.07124
0.683171,0.641756,0.348463
-0.720853,-0.669024,-0.181049
0.455154,0.572414,-0.682039
-0.450983,-0.758541,-0.470351
-0.681639,-0.627081,-0.37701
0.327886,-0.044385,0.943674
0.296849,0.27082,0.915717
-0.054386,0.034013,-0.99794
-0.465249,-0.743811,0.479884
-0.732906,-0.656069,0.180063
-0.736583,-0.674108,-0.054988
0.287476,-0.231666,-0.929348
-0.691226,-0.590395,-0.416702
-0.803384,-0.52435,-0.282191
-0.473058,-0.72386,-0.502238
-0.543388,-0.524898,-0.655142
-0.052781,0.808757,0.58577
-0.273546,-0.587994,0.761207
0.314826,0.786098,-0.531916
-0.134038,-0.671903,-0.728409
0.630032,0.337448,0.699421
0.424942,0.196961,0.883533
-0.17938,0.184431,-0.966337
-0.095861,0.19018,0.977058
-0.733049,-0.675719,0.077735
-0.318766,-0.607736,-0.727355
-0.017687,0.793224,0.608673
0.105167,0.908477,0.404486
-0.589783,-0.285903,0.755259
-0.812235,-0.446719,0.375122
-0.10568,-0.624894,-0.773524
-0.755603,-0.654643,0.022517
-0.573809,-0.522735,-0.630469
0.8042,0.420853,0.419696
-0.064808,0.333193,-0.940629
-0.034827,0.296528,0.954389
0.586307,0.307283,0.749547
-0.511486,-0.540128,0.668314
0.301876,0.806733,0.507988
0.333292,0.918141,0.21432
0.411912,0.897806,-0.155794
0.361329,0.80568,-0.469384
-0.492645,0.030466,0.869697
-0.1451,-0.148155,-0.978262
0.4602,0.322777,0.827062
0.155692,0.464302,-0.871885
0.130442,0.428387,0.894131
0.203283,-0.027572,0.978732
-0.14579,-0.533888,0.832892
-0.252863,-0.413376,-0.874746
0.498643,0.841808,0.206676
-0.168779,0.14536,0.974876
-0.453486,-0.51651,-0.726339
0.580565,0.642899,0.499625
-0.476415,-0.569866,0.669538
0.647574,0.51204,-0.564325
-0.360624,-0.236719,0.902172
0.056832,0.229897,0.971554
-0.844018,-0.465071,-0.267101
-0.937933,-0.324864,-0.121428
-0.924541,-0.217665,-0.312803
0.155474,0.066645,-0.985589
-0.689544,-0.197222,-0.696873
-0.674231,-0.09896,0.731861
-0.91341,-0.258665,0.314286
-0.924473,-0.380725,0.019963
-0.881117,-0.451922,0.13928
-0.339179,-0.150394,-0.928622
-0.303385,-0.210982,-0.929217
-0.300443,-0.123206,0.945809
-0.778713,-0.243995,0.57799
-0.912244,-0.266372,0.31122
-0.976708,-0.205387,0.062113
-0.949562,-0.246493,-0.19384
-0.811437,-0.288192,-0.508444
-0.494665,0.126879,0.859772
-0.643179,-0.230778,0.730111
-0.815023,-0.272043,0.511595
-0.940994,-0.200688,0.272498
-0.966416,-0.256636,-0.013337
-0.94336,-0.253161,-0.214431
-0.829568,-0.293341,-0.475151
-0.661891,-0.300109,-0.686903
0.824137,0.383473,-0.416829
0.618394,0.435824,0.653947
-0.477627,0.097957,0.873085
0.517572,0.416413,-0.747475
0.542527,-0.007984,-0.840001
0.816666,0.476387,0.325749
-0.274978,0.602787,-0.749023
-0.31401,0.437494,-0.842613
-0.155676,0.767941,0.621314
-0.233658,0.649617,0.723465
0.456166,-0.080207,0.886273
0.298121,-0.160252,0.94098
-0.153288,-0.017229,0.988031
-0.480815,0.057313,0.874947
0.003728,0.00793,-0.999962
0.033234,0.273239,0.961372
-0.171924,0.092572,0.980751
0.363969,-0.152163,-0.918898
0.311946,0.549622,0.774988
-0.061661,0.762807,-0.643679
-0.092469,0.735984,0.670654
0.3362,0.779333,-0.528782
-0.861104,-0.397564,0.316927
-0.830325,-0.557279,-0.001267
-0.704858,-0.514591,-0.488232
0.357664,0.078849,0.930516
-0.181208,0.138795,-0.973601
-0.097251,0.010934,-0.9952
-0.084605,0.191285,0.977881
0.310448,-0.082995,-0.94696
-0.266405,-0.273005,-0.92439
-0.591906,-0.661373,0.460688
-0.806602,-0.588593,0.054329
-0.862439,-0.422736,-0.278375
-0.538656,-0.306396,-0.784838
0.323672,0.734654,0.596255
0.191604,0.813107,0.549677
0.250598,0.922172,0.294619
-0.61377,-0.24701,0.749848
-0.413657,-0.301595,-0.859027
0.467475,0.343935,0.814356
-0.601613,-0.168202,0.780877
0.170851,0.938786,-0.299151
0.073964,0.406188,-0.910791
0.074409,0.411987,0.908147
-0.010811,0.332245,0.943131
0.482352,0.282215,-0.829272
-0.296855,-0.377397,0.877182
-0.890427,-0.178788,-0.41854
-0.764039,-0.302871,-0.56966
-0.95518,-0.119618,-0.270781
-0.519231,-0.199112,-0.831116
0.297025,0.935319,-0.192238
0.164507,0.820127,-0.548023
0.49803,0.844848,0.195445
0.451481,0.877501,-0.161732
-0.355967,0.023219,0.93421
-0.230321,-0.17146,-0.95789
-0.749639,-0.000246,0.661847
-0.931182,-0.029795,0.363336
-0.95137,-0.054136,0.303257
0.38682,0.565273,-0.728586
0.217411,0.96813,0.124323
0.010888,0.908656,-0.417404
0.091762,0.498369,-0.862095
0.146114,0.486561,0.861342
0.371881,0.528483,0.763158
0.543771,0.423384,-0.72461
-0.243331,-0.139638,0.959839
-0.553788,0.1151,-0.824664
0.492231,0.830583,0.260462
0.490856,0.856949,-0.15716
-0.14544,0.192346,0.97049
-0.44268,0.047374,0.895427
0.648575,0.556449,0.51934
0.32824,0.894513,0.303488
0.698122,0.525523,-0.486263
-0.177191,0.791117,0.585438
0.273649,0.777806,0.565804
0.063135,-0.006518,0.997984
0.809255,0.157633,0.565914
0.972102,0.092301,-0.215632
-0.058854,0.248296,-0.966895
0.396067,0.177309,-0.90094
-0.213747,0.047624,-0.975728
-0.411374,-0.126405,-0.902659
0.847533,0.047365,0.528626
0.598415,0.229678,-0.76756
0.953187,0.042444,-0.299388
-0.051589,0.916148,0.397505
-0.715465,-0.313988,0.624116
-0.831434,-0.376084,0.408997
-0.861348,-0.491119,0.129926
0.228656,0.969889,0.08386
-0.917554,-0.394265,-0.051485
0.810792,0.579449,0.0828
0.448091,0.776002,-0.443887
0.981935,0.013758,0.188717
-0.820522,-0.421975,-0.385591
0.978997,-0.1752,-0.104257
-0.608485,-0.55713,-0.565113
0.893906,-0.102862,-0.436293
-0.349481,-0.338231,0.873763
0.186325,0.080243,0.979206
0.674707,0.377581,-0.634195
-0.374614,-0.521219,0.766809
-0.727575,-0.532632,0.432363
-0.927718,-0.360328,0.097484
-0.921911,-0.353681,-0.158082
-0.456648,-0.240836,-0.856429
-0.2648,-0.696701,-0.666699
-0.830171,-0.412817,-0.374696
-0.640196,-0.440813,-0.629153
-0.701038,-0.348683,-0.622066
0.632572,-0.613117,0.473223
0.941451,-0.315168,0.119747
-0.521968,-0.330799,0.786207
0.139287,0.976773,0.162828
0.276288,0.933842,-0.227163
-0.332813,-0.538286,-0.774263
-0.434794,-0.810935,0.391584
0.271707,-0.783003,0.559536
0.126891,0.357238,-0.925354
0.149569,0.284679,0.946883
0.651462,0.311198,-0.69192
-0.326616,-0.93159,-0.159571
-0.519233,-0.298148,-0.80094
-0.399878,-0.868583,-0.29268
-0.302514,-0.213003,0.92904
0.101093,0.985454,0.136602
-0.018669,-0.360286,-0.932655
-0.051087,-0.993557,0.101163
-0.671998,-0.543898,0.502587
-0.343705,-0.916879,-0.202978
0.346047,-0.905687,-0.244914
0.632942,0.354477,-0.688281
-0.015578,0.474589,-0.88007
-0.039008,0.347274,0.936952
-0.049741,-0.395612,0.91707
0.679303,-0.658905,-0.323096
-0.275503,-0.221661,-0.935395
-0.125952,-0.154179,0.979982
0.269347,0.963027,0.005623
-0.159708,-0.495578,-0.853754
0.86996,0.326934,-0.369166
0.46244,0.493102,0.736885
0.106497,0.575729,-0.810675
0.186227,0.665722,0.722588
0.114634,-0.572302,0.811991
-0.218621,0.036086,0.975142
-0.140673,-0.471789,-0.870417
-0.065265,-0.272441,-0.959956
0.536937,0.655388,0.531192
0.496663,0.742665,-0.449193
0.338496,0.73354,0.589355
0.550673,0.711714,-0.436145
-0.174689,-0.326491,0.928917
-0.14193,-0.029763,-0.989429
-0.084543,0.07466,0.993619
-0.607635,-0.508044,-0.610468
0.685766,0.709077,0.164118
-0.772808,-0.453902,0.443555
0.638361,0.769504,-0.018953
-0.11046,0.05782,-0.992197
-0.944206,-0.028725,0.328102
-0.995164,0.069516,0.069405
-0.983261,-0.012285,-0.181787
-0.128307,0.26605,-0.955382
-0.207937,0.507793,0.836007
0.334849,0.332427,0.881685
-0.25667,0.059695,-0.964654
-0.997772,-0.057373,-0.034063
-0.971977,-0.0686,-0.224843
-0.66818,-0.019306,0.743749
-0.851929,0.029706,0.522814
-0.887956,-0.017009,-0.459614
0.679047,0.43818,-0.588976
0.625084,0.35598,-0.694657
0.110032,0.090195,-0.989827
-0.879075,-0.065355,-0.472183
-0.689224,-0.064115,-0.721706
-0.165934,0.213995,0.962638
-0.368318,0.385582,0.845972
-0.027504,-0.673992,-0.738226
-0.025291,0.109471,-0.993668
0.592847,0.786546,0.172851
0.361884,0.932019,0.019488
0.243112,0.903635,0.352619
-0.03457,0.916287,-0.399028
0.122151,0.97996,0.157345
0.051408,0.960566,0.273257
0.270475,0.9258,-0.264079
0.208808,0.969019,-0.131915
-0.636667,-0.754909,0.157376
-0.446765,-0.889332,0.097421
-0.371969,-0.901127,-0.222732
0.407375,-0.815418,0.411266
0.067749,-0.455722,0.88754
0.029327,0.505348,-0.862417
0.117367,0.241214,-0.963349
-0.048371,0.36734,0.928828
0.015429,-0.981227,-0.192238
-0.407153,-0.907727,0.101278
-0.579036,-0.811281,-0.080869
-0.413427,-0.092609,-0.905815
-0.280487,-0.098373,-0.954804
0.135424,0.99007,-0.037705
0.11144,0.933228,-0.341564
0.138191,0.937501,0.319367
0.194838,0.980835,-0.001055
-0.702459,-0.560231,0.438967
-0.204493,-0.65985,-0.723035
0.492094,0.477637,0.727809
-0.487307,0.053054,-0.871618
0.034354,0.444228,0.895255
0.632575,-0.512945,-0.58029
-0.653029,-0.03023,-0.756729
-0.68971,-0.615432,-0.381501
-0.638363,-0.329543,-0.695625
0.318657,0.93294,0.167571
-0.164947,-0.355256,-0.920101
0.453596,0.578756,0.677711
-0.671641,0.189015,0.716361
0.286974,0.644683,-0.708541
0.308935,0.448006,0.838958
0.24136,0.70032,0.671787
0.576066,0.637111,-0.512091
0.245984,-0.033927,0.96868
-0.919119,0.092539,-0.382957
-0.39031,-0.098247,-0.915426
-0.722474,0.211809,-0.658155
-0.210214,-0.033663,0.977076
-0.328367,-0.14213,0.933795
-0.840537,0.333257,0.427127
-0.045498,-0.154171,-0.986996
-0.945118,0.186001,0.268618
0.526282,0.737869,-0.422583
0.548106,0.738091,0.393449
0.574861,0.641194,-0.508336
-0.031678,-0.179942,0.983167
-0.25581,-0.010068,-0.966675
-0.422373,0.228543,-0.877137
0.004278,0.09209,0.995741
-0.446694,0.370464,0.814384
0.092143,-0.04891,-0.994544
0.612179,0.783104,0.109476
-0.931617,-0.272229,0.240794
0.756817,0.288803,0.586362
0.581454,0.813579,7.4e-05
0.537254,-0.842689,-0.035106
0.369408,-0.531242,0.762443
-0.031365,0.203362,-0.978601
0.234293,0.20704,0.949864
-0.070053,0.248763,0.966028
-0.038607,0.321167,-0.946235
0.951992,-0.158726,-0.261758
-0.356375,-0.387447,-0.850225
-0.080553,-0.784669,0.614659
0.900953,-0.078367,-0.42678
-0.691828,0.034836,0.721221
0.896616,0.058952,0.438866
0.780411,-0.447585,0.436608
-0.59276,-0.356068,-0.722392
0.331946,0.127079,0.934699
0.288361,0.300667,-0.909091
0.141833,0.245353,-0.959002
0.446075,0.275335,0.851591
0.390783,0.346479,-0.852784
-0.528819,-0.329687,0.782085
-0.70048,-0.345702,0.624354
-0.912864,-0.158508,0.376236
-0.333356,-0.010607,-0.942741
-0.861878,-0.239812,-0.44683
-0.388379,-0.325645,-0.862042
-0.718787,-0.152118,-0.678384
