-0.451847022321069,0.158177876723588,0.877960151564296
-0.336356598318977,0.0789064419911423,0.938423151983999
-0.336356598318978,-0.078906441991119,0.938423151984001
-0.226903578301911,1.18232534760109e-14,0.973917227568025
-0.768003291377108,-0.0715192125254417,0.636440057408135
-0.550285976858352,-0.229697174679276,0.802760581753618
-0.642497339426604,-0.301327356852627,0.704555883405954
-0.751104686384332,-0.222420490311132,0.621587383705018
-0.716708356521991,-0.355858999542044,0.599744532393987
-0.169310626272259,0.752513048639655,0.636441688969498
0.0484062455511248,0.594332487290842,0.802761315673797
0.256117004476078,0.788258780260813,0.559510657056625
0.198351946542083,0.610472112611368,0.766798738279335
-0.0205716957074934,0.783073508909299,0.621588839169588
0.0880356453496147,0.704165703007343,0.704556873400616
0.116966051551657,0.791596123416909,0.599745379453429
0.0401015855239895,0.1234200947756,0.991543918867966
0.123226422323938,0.37925615204041,0.917049627872311
-0.290067354909339,0.380848841688385,0.87796075618476
0.0108066827242458,0.47861050903183,0.877960817037293
-0.0288962612312701,0.344276439370901,0.938423539443118
-0.178986404543761,0.295508562046096,0.938423442133638
-0.0701176305166233,0.21579661129062,0.973917522404346
-0.30534871409843,0.708310834904757,0.636441610797849
-0.388506276281176,0.452368657076127,0.802761154631486
-0.485126284054449,0.517930958022568,0.704556606129945
-0.443643479648608,0.645606680676818,0.62158867173617
-0.559922217842084,0.57165796564161,0.599745179459825
0.663366771046928,0.39355910107767,0.63643991156252
0.580206158984903,0.137618845972133,0.802758909205799
0.738394395268262,0.261543281027513,0.621585737598428
0.696910057995865,0.133868209849627,0.704553527743533
0.789000949701531,0.133370879414185,0.599741369170386
0.458528745367044,0.137618645559318,0.87795928041484
0.272574789729624,0.393558264562268,0.877960634879826
0.318499307200808,0.133867830698451,0.938422929822527
0.225736928979396,0.261542294006813,0.93842339449771
0.183568786133518,0.133370272614477,0.973917281467069
0.579289460752073,0.509280824286709,0.636440698475061
0.310174575747093,0.509279942184425,0.802761280237618
0.342670931658472,0.621430816143701,0.704556863101403
0.476918137512925,0.621431323500291,0.621588449284476
0.370655452791529,0.709168526278885,0.599745393188928
0.413102849841633,0.398044414968164,0.819088932390966
0.506220062804038,0.269881357004833,0.819088091206255
0.547863498485996,0.398044833799211,0.735802892976403
-0.250909778136036,0.515884526626847,0.819089395867581
-0.100245176935363,0.564839118919799,0.819089539817903
-0.20926823568331,0.644049208001129,0.735803929866587
-0.568172588140086,-0.0792084104391144,0.819088479837133
-0.568172588140085,0.0792084104391338,0.819088479837132
-0.677195717230496,9.78646274031008e-15,0.735802935958178
-0.100245176935364,-0.564839118919785,0.819089539817912
-0.250909778136039,-0.515884526626832,0.819089395867589
-0.209268235683312,-0.644049208001118,0.735803929866596
0.506220062804041,-0.269881357004815,0.819088091206259
0.413102849841636,-0.398044414968148,0.819088932390973
0.547863498486,-0.398044833799194,0.735802892976409
0.844823823421742,0.515888138984172,0.141887756464453
0.777443182593115,0.564842752182769,0.276649169791062
0.751706664174114,0.644053550418341,0.141887685264635
-0.229577752449256,0.962892410169551,0.141888202533618
-0.296958725389644,0.913936696257118,0.276650014729047
-0.380244171556763,0.913937724961942,0.141888001213986
-0.986708619794747,0.0792089455075779,0.14188742923291
-0.96097105726462,9.78628774115792e-15,0.276648923908479
-0.986708619794748,-0.0792089455075585,0.14188742923291
-0.38024417155677,-0.913937724961939,0.141888001213988
-0.296958725389649,-0.913936696257115,0.276650014729052
-0.229577752449261,-0.96289241016955,0.14188820253362
0.751706664174123,-0.644053550418329,0.141887685264637
0.777443182593123,-0.564842752182756,0.276649169791065
0.844823823421751,-0.515888138984158,0.141887756464455
0.229577752449275,0.962892410169549,-0.141888202533598
0.380244171556781,0.913937724961938,-0.141888001213966
0.296958725389663,0.913936696257118,-0.276650014729028
-0.844823823421739,0.515888138984182,-0.141887756464437
-0.751706664174107,0.644053550418352,-0.141887685264619
-0.777443182593111,0.564842752182781,-0.276649169791049
-0.751706664174117,-0.64405355041834,-0.14188768526462
-0.844823823421748,-0.515888138984168,-0.141887756464438
-0.77744318259312,-0.564842752182767,-0.276649169791052
0.380244171556788,-0.913937724961935,-0.141888001213969
0.22957775244928,-0.962892410169548,-0.141888202533601
0.296958725389669,-0.913936696257115,-0.276650014729032
0.98670861979475,0.0792089455075769,-0.141887429232888
0.986708619794751,-0.0792089455075575,-0.141887429232889
0.960971057264626,9.78948848939705e-15,-0.276648923908455
0.250909778136059,0.515884526626852,-0.819089395867571
0.209268235683331,0.644049208001136,-0.735803929866575
0.100245176935384,0.564839118919806,-0.819089539817895
-0.413102849841623,0.398044414968174,-0.819088932390967
-0.54786349848599,0.398044833799221,-0.735802892976402
-0.506220062804031,0.26988135700484,-0.819088091206256
-0.506220062804034,-0.269881357004822,-0.819088091206261
-0.547863498485994,-0.398044833799204,-0.735802892976408
-0.413102849841626,-0.398044414968158,-0.819088932390973
0.568172588140107,0.0792084104391344,-0.819088479837116
0.677195717230516,9.79286435126041e-15,-0.735802935958159
0.568172588140108,-0.0792084104391149,-0.819088479837118
0.100245176935385,-0.564839118919793,-0.819089539817904
0.209268235683334,-0.644049208001124,-0.735803929866584
0.250909778136061,-0.515884526626838,-0.819089395867579
