-0.326319096982979,0.23708153485561,0.915045459403368
-0.44170416414859,-0.156431823870536,0.883417520685623
-0.44170416414859,0.156431823870536,0.883417520685623
-0.337599595132016,0.0811404905797168,0.937786081233445
-0.337599595132016,-0.0811404905797168,0.937786081233445
-0.223983918162508,1.34509518811593e-18,0.974592840320803
-0.77021490085862,-0.0822407883780945,0.632459847913127
-0.55490138901563,-0.238672601608924,0.79694406184484
-0.640564427669743,-0.301253618875404,0.706345150134555
-0.752247008060062,-0.220113132260732,0.621027091092695
-0.717043300449198,-0.358223251056914,0.597933949264579
-0.159796935804779,0.757930060427137,0.632461036593022
0.0555163766246394,0.601495531397915,0.796944827221314
0.254680709050133,0.783839698017691,0.566332997669442
0.197164666683066,0.606820536543642,0.769996708201173
-0.0231188593097752,0.783446841404429,0.621028634635825
0.0885637026694246,0.702304759873184,0.70634587478724
0.119110682601484,0.79264521915241,0.597934947837168
0.0426286534193598,0.131198756616599,0.990439137034634
0.124640287737365,0.383609639521905,0.915045596207436
-0.285272280611363,0.371742232175233,0.883418043019366
0.0122803243961633,0.468424336781665,0.883418266928742
-0.027155720709467,0.34614846493761,0.93778665327146
-0.18149458665566,0.295999970531128,0.937786613500247
-0.0692158392488214,0.213020113895173,0.974593042594276
-0.316229456772588,0.707101103128988,0.632461034865455
-0.398468783662167,0.453984440025917,0.796944638391619
-0.484459297087983,0.51611504923398,0.70634583981165
-0.441801853986893,0.647405935728086,0.621028724132616
-0.562274525111049,0.571245591768096,0.597934638816537
0.671458731491128,0.386184972489502,0.632458962247835
0.589216005716733,0.133070467702615,0.796942124142416
0.73796216690099,0.264081074805787,0.621025785416528
0.695303558538453,0.132791787597871,0.706342199383787
0.790661456653328,0.131654815654385,0.597930991401054
0.449296359678029,0.133069719171749,0.8834167934897
0.265395527075084,0.386183492563662,0.88341809143795
0.320817998495612,0.132791166126632,0.937785859373023
0.225429205888409,0.264080374543437,0.937786345024025
0.181206656887569,0.131654044937568,0.974592920121631
0.574776766903982,0.519254735676717,0.63246042382485
0.308633037924865,0.519253998615248,0.796944748915096
0.341150099159836,0.620235302331503,0.706346076357038
0.479198438398438,0.620235821220997,0.621028487841592
0.36953616364879,0.711278078155224,0.597935213289488
0.409951632714823,0.399603829242779,0.819912457820321
0.506729121250984,0.266402552571308,0.81991174992172
0.550009711961742,0.399603819431701,0.733352646578274
-0.253366277574787,0.513369459879272,0.81991299968421
-0.0967795846980387,0.564248589085204,0.819912947635926
-0.21008785954876,0.646571587844162,0.733354125278436
-0.566539574749457,-0.0823220734589601,0.819912182165945
-0.566539574749457,0.0823220734589601,0.819912182165945
-0.679848573361822,1.34509488733743e-18,0.733352519118804
-0.0967795846980387,-0.564248589085204,0.819912947635926
-0.253366277574787,-0.513369459879272,0.81991299968421
-0.21008785954876,-0.646571587844162,0.733354125278436
0.506729121250984,-0.266402552571308,0.81991174992172
0.409951632714823,-0.399603829242779,0.819912457820321
0.550009711961742,-0.399603819431701,0.733352646578274
0.846659193423965,0.513372921317931,0.140058751415881
0.776629639427383,0.564252206335846,0.280117566046871
0.74988175608392,0.646576288686364,0.140058754817627
-0.226618504486466,0.963860676277115,0.140059452201344
-0.296648371145366,0.912980539268238,0.280118330021937
-0.383207334741663,0.912981644469804,0.140059471159231
-0.986715010402751,0.0823227709252293,0.140058736368323
-0.95996593071841,1.34509462560083e-18,0.280116782538886
-0.986715010402751,-0.0823227709252293,0.140058736368323
-0.383207334741663,-0.912981644469804,0.140059471159231
-0.296648371145366,-0.912980539268238,0.280118330021937
-0.226618504486466,-0.963860676277115,0.140059452201344
0.74988175608392,-0.646576288686364,0.140058754817627
0.776629639427383,-0.564252206335846,0.280117566046871
0.846659193423965,-0.513372921317931,0.140058751415881
0.226618504486466,0.963860676277115,-0.140059452201344
0.383207334741663,0.912981644469804,-0.140059471159231
0.296648371145366,0.912980539268238,-0.280118330021938
-0.846659193423965,0.513372921317931,-0.140058751415881
-0.74988175608392,0.646576288686364,-0.140058754817628
-0.776629639427382,0.564252206335846,-0.280117566046872
-0.74988175608392,-0.646576288686364,-0.140058754817628
-0.846659193423965,-0.513372921317931,-0.140058751415881
-0.776629639427382,-0.564252206335846,-0.280117566046872
0.383207334741663,-0.912981644469804,-0.140059471159231
0.226618504486466,-0.963860676277115,-0.140059452201344
0.296648371145366,-0.912980539268238,-0.280118330021938
0.986715010402751,0.0823227709252293,-0.140058736368324
0.986715010402751,-0.0823227709252293,-0.140058736368324
0.95996593071841,1.34509462560083e-18,-0.280116782538886
0.253366277574787,0.513369459879272,-0.81991299968421
0.21008785954876,0.646571587844162,-0.733354125278436
0.0967795846980387,0.564248589085204,-0.819912947635926
-0.409951632714823,0.399603829242779,-0.819912457820321
-0.550009711961741,0.399603819431701,-0.733352646578274
-0.506729121250984,0.266402552571307,-0.81991174992172
-0.506729121250984,-0.266402552571307,-0.81991174992172
-0.550009711961741,-0.399603819431701,-0.733352646578274
-0.409951632714823,-0.399603829242779,-0.819912457820321
0.566539574749457,0.0823220734589601,-0.819912182165945
0.679848573361822,1.34509488733743e-18,-0.733352519118804
0.566539574749457,-0.0823220734589601,-0.819912182165945
0.0967795846980387,-0.564248589085204,-0.819912947635926
0.21008785954876,-0.646571587844162,-0.733354125278436
0.253366277574787,-0.513369459879272,-0.81991299968421
